$\phi$
x	y	$\phi$
0.125	0.5	-0.00211622507298034
0.375	0.5	-0.00211620112522663
0.625	0.5	-0.00211615321928992
0.875	0.5	-0.00211608133434833
1.125	0.5	-0.002115985439261
1.375	0.5	-0.00211586549267899
1.625	0.5	-0.0021157214431939
1.875	0.5	-0.00211555322952473
2.125	0.5	-0.00211536078074403
2.375	0.5	-0.00211514401654407
2.625	0.5	-0.0021149028475443
2.875	0.5	-0.00211463717564131
3.125	0.5	-0.00211434689440292
3.375	0.5	-0.00211403188950771
3.625	0.5	-0.00211369203923219
3.875	0.5	-0.00211332721498705
4.125	0.5	-0.00211293728190489
4.375	0.5	-0.0021125220994812
4.625	0.5	-0.00211208152227069
4.875	0.5	-0.00211161540064072
5.125	0.5	-0.00211112358158295
5.375	0.5	-0.0021106059095837
5.625	0.5	-0.00211006222755141
5.875	0.5	-0.00210949237779674
6.125	0.5	-0.00210889620305579
6.375	0.5	-0.00210827354753823
6.625	0.5	-0.00210762425796799
6.875	0.5	-0.00210694818456046
7.125	0.5	-0.002106245181841
7.375	0.5	-0.00210551510914511
7.625	0.5	-0.00210475783053431
7.875	0.5	-0.00210397321368639
8.125	0.5	-0.00210316112702998
8.375	0.5	-0.00210232143391857
8.625	0.5	-0.00210145398185642
8.875	0.5	-0.00210055858350174
9.125	0.5	-0.00209963498405338
9.375	0.5	-0.00209868280614022
9.625	0.5	-0.00209770145759389
9.875	0.5	-0.00209668997804139
10.125	0.5	-0.00209564678471372
10.375	0.5	-0.00209456925229248
10.625	0.5	-0.00209345301953194
10.875	0.5	-0.00209229084614153
11.125	0.5	-0.00209107072945261
11.375	0.5	-0.00208977280286432
11.625	0.5	-0.00208836422947428
11.875	0.5	-0.00208679079650539
12.125	0.5	-0.00208496308055471
12.375	0.5	-0.00208273367874569
12.625	0.5	-0.00207985973847083
12.875	0.5	-0.00207594129593759
13.125	0.5	-0.00207031980931473
13.375	0.5	-0.00206191119722311
13.625	0.5	-0.00204893112232773
13.875	0.5	-0.00202844301299545
14.125	0.5	-0.00199561453823619
14.375	0.5	-0.00194249472417124
14.625	0.5	-0.00185600333192374
14.875	0.5	-0.00171462686045006
15.125	0.5	-0.00148299403386675
15.375	0.5	-0.00110298292305445
15.625	0.5	-0.000479177470692096
15.875	0.5	0.000544821439048317
16.125	0.5	0.00222472370641006
16.375	0.5	0.00497686985532856
16.625	0.5	0.00947447992914057
16.875	0.5	0.016793790029675
17.125	0.5	0.028622920636179
17.375	0.5	0.0475265396561106
17.625	0.5	0.0771940299845305
17.875	0.5	0.122443333923424
18.125	0.5	0.188492412913836
18.375	0.5	0.27885099718952
18.625	0.5	0.391843922521692
18.875	0.5	0.517946486618593
19.125	0.5	0.641782084733218
19.375	0.5	0.749053766345021
19.625	0.5	0.832492354883213
19.875	0.5	0.892244133359907
20.125	0.5	0.932603925104935
20.375	0.5	0.958820137219591
20.625	0.5	0.975425140107794
20.875	0.5	0.985776521068028
21.125	0.5	0.992165817089019
21.375	0.5	0.99608538604259
21.625	0.5	0.998480680543967
21.875	0.5	0.999940890019786
22.125	0.5	1.00082956818375
22.375	0.5	1.00136970454004
22.625	0.5	1.00169757781586
22.875	0.5	1.0018962915519
23.125	0.5	1.00201645555825
23.375	0.5	1.00208886639411
23.625	0.5	1.00213225508889
23.875	0.5	1.00215801099949
24.125	0.5	1.00217305831912
24.375	0.5	1.00218160632462
24.625	0.5	1.00218621383904
24.875	0.5	1.00218843643236
25.125	0.5	1.00218921985798
25.375	0.5	1.00218913920078
25.625	0.5	1.00218854423397
25.875	0.5	1.00218764776598
26.125	0.5	1.00218657933695
26.375	0.5	1.00218541785512
26.625	0.5	1.00218421143367
26.875	0.5	1.00218298944846
27.125	0.5	1.00218176986775
27.375	0.5	1.00218056370855
27.625	0.5	1.00217937774636
27.875	0.5	1.00217821616357
28.125	0.5	1.00217708155249
28.375	0.5	1.00217597552631
28.625	0.5	1.00217489909152
28.875	0.5	1.00217385287538
29.125	0.5	1.00217283726524
29.375	0.5	1.00217185249419
29.625	0.5	1.00217089869397
29.875	0.5	1.00216997592809
30.125	0.5	1.00216908421272
30.375	0.5	1.00216822353013
30.625	0.5	1.00216739383764
30.875	0.5	1.00216659507366
31.125	0.5	1.00216582716205
31.375	0.5	1.00216509001531
31.625	0.5	1.00216438353706
31.875	0.5	1.00216370762415
32.125	0.5	1.00216306216829
32.375	0.5	1.00216244705759
32.625	0.5	1.00216186217785
32.875	0.5	1.00216130741376
33.125	0.5	1.00216078265
33.375	0.5	1.00216028777216
33.625	0.5	1.00215982266771
33.875	0.5	1.0021593872268
34.125	0.5	1.00215898134303
34.375	0.5	1.00215860491415
34.625	0.5	1.00215825784267
34.875	0.5	1.0021579400365
35.125	0.5	1.00215765140943
35.375	0.5	1.00215739188162
35.625	0.5	1.00215716138005
35.875	0.5	1.00215695983885
36.125	0.5	1.0021567871997
36.375	0.5	1.00215664341206
36.625	0.5	1.00215652843346
36.875	0.5	1.00215644222967
37.125	0.5	1.00215638477488
37.375	0.5	1.00215635605181
0.125	1.5	-0.00211664099600245
0.375	1.5	-0.00211661720135141
0.625	1.5	-0.0021165696010022
0.875	1.5	-0.00211649817289456
1.125	1.5	-0.00211640288402341
1.375	1.5	-0.00211628369054166
1.625	1.5	-0.00211614053789807
1.875	1.5	-0.00211597336101062
2.125	1.5	-0.00211578208447636
2.375	1.5	-0.00211556662281841
2.625	1.5	-0.0021153268807714
2.875	1.5	-0.00211506275360651
3.125	1.5	-0.00211477412749743
3.375	1.5	-0.0021144608799289
3.625	1.5	-0.00211412288014944
3.875	1.5	-0.00211375998967011
4.125	1.5	-0.00211337206281114
4.375	1.5	-0.00211295894729842
