$\phi$
x	y	$\phi$
0.125	0.5	-0.00196437967811215
0.375	0.5	-0.00196442692264295
0.625	0.5	-0.00196452140108219
0.875	0.5	-0.00196466309227364
1.125	0.5	-0.00196485196470455
1.375	0.5	-0.00196508797677154
1.625	0.5	-0.00196537107713498
1.875	0.5	-0.00196570120516167
2.125	0.5	-0.00196607829145562
2.375	0.5	-0.00196650225847664
2.625	0.5	-0.0019669730212464
2.875	0.5	-0.0019674904881415
3.125	0.5	-0.00196805456177292
3.375	0.5	-0.00196866513995119
3.625	0.5	-0.00196932211673623
3.875	0.5	-0.00197002538357082
4.125	0.5	-0.00197077483049606
4.375	0.5	-0.00197157034744706
4.625	0.5	-0.0019724118256263
4.875	0.5	-0.00197329915895142
5.125	0.5	-0.00197423224557321
5.375	0.5	-0.00197521098945765
5.625	0.5	-0.00197623530202363
5.875	0.5	-0.0019773051038241
6.125	0.5	-0.00197842032625211
6.375	0.5	-0.00197958091324414
6.625	0.5	-0.0019807868229371
6.875	0.5	-0.00198203802921109
7.125	0.5	-0.00198333452300884
7.375	0.5	-0.00198467631325708
7.625	0.5	-0.00198606342710647
7.875	0.5	-0.00198749590902912
8.125	0.5	-0.00198897381802155
8.375	0.5	-0.001990497221682
8.625	0.5	-0.00199206618514453
8.875	0.5	-0.00199368075155895
9.125	0.5	-0.00199534090867906
9.375	0.5	-0.00199704653262359
9.625	0.5	-0.0019987972941208
9.875	0.5	-0.00200059250308262
10.125	0.5	-0.00200243085178255
10.375	0.5	-0.00200430999129406
10.625	0.5	-0.00200622583369777
10.875	0.5	-0.00200817140322058
11.125	0.5	-0.00201013494537651
11.375	0.5	-0.00201209681545859
11.625	0.5	-0.00201402435887152
11.875	0.5	-0.00201586348761894
12.125	0.5	-0.00201752482114734
12.375	0.5	-0.00201886088408933
12.625	0.5	-0.0020196285901158
12.875	0.5	-0.00201942751744318
13.125	0.5	-0.00201759835571968
13.375	0.5	-0.00201305582747162
13.625	0.5	-0.00200401381510046
13.875	0.5	-0.00198753317751048
14.125	0.5	-0.00195877796526204
14.375	0.5	-0.00190979222442276
14.625	0.5	-0.00182748903035142
14.875	0.5	-0.00169034617649764
15.125	0.5	-0.001462981516984
15.375	0.5	-0.00108726039486349
15.625	0.5	-0.000467753460492502
15.875	0.5	0.000551949011255759
16.125	0.5	0.00222755797326606
16.375	0.5	0.0049753922076144
16.625	0.5	0.00946860349550736
16.875	0.5	0.0167832737085191
17.125	0.5	0.0286072241926269
17.375	0.5	0.0475046072977457
17.625	0.5	0.0771640312964647
17.875	0.5	0.122402510805644
18.125	0.5	0.188437404593546
18.375	0.5	0.278779171772957
18.625	0.5	0.391755709155381
18.875	0.5	0.517847020966727
19.125	0.5	0.641679668731153
19.375	0.5	0.748955773925426
19.625	0.5	0.832402463285732
19.875	0.5	0.892162571415097
20.125	0.5	0.932529122079381
20.375	0.5	0.958750092241188
20.625	0.5	0.975358089767757
20.875	0.5	0.98571112418024
21.125	0.5	0.992101124284127
21.375	0.5	0.996020748280204
21.625	0.5	0.998415659837417
21.875	0.5	0.999875190265741
22.125	0.5	1.00076298651607
22.375	0.5	1.00130209874547
22.625	0.5	1.00162884507845
22.875	0.5	1.0018263547943
23.125	0.5	1.00194525474364
23.375	0.5	1.00201635302052
23.625	0.5	1.00205838872126
23.875	0.5	1.00208275709616
24.125	0.5	1.00209638687763
24.375	0.5	1.00210349104425
24.625	0.5	1.00210663160765
24.875	0.5	1.00210736701556
25.125	0.5	1.00210664571293
25.375	0.5	1.00210504536568
25.625	0.5	1.00210291826215
25.875	0.5	1.00210047968523
26.125	0.5	1.00209786162182
26.375	0.5	1.00209514540492
26.625	0.5	1.00209238155156
26.875	0.5	1.00208960181906
27.125	0.5	1.00208682653196
27.375	0.5	1.00208406903468
27.625	0.5	1.00208133839765
27.875	0.5	1.00207864106184
28.125	0.5	1.00207598183836
28.375	0.5	1.00207336451613
28.625	0.5	1.00207079223141
28.875	0.5	1.00206826769268
29.125	0.5	1.00206579331768
29.375	0.5	1.00206337131712
29.625	0.5	1.00206100374594
29.875	0.5	1.00205869253502
30.125	0.5	1.00205643951086
30.375	0.5	1.00205424640814
30.625	0.5	1.00205211487785
30.875	0.5	1.00205004649275
31.125	0.5	1.0020480427513
31.375	0.5	1.00204610508048
31.625	0.5	1.00204423483818
31.875	0.5	1.00204243331505
32.125	0.5	1.00204070173625
32.375	0.5	1.00203904126294
32.625	0.5	1.00203745299374
32.875	0.5	1.00203593796606
33.125	0.5	1.00203449715737
33.375	0.5	1.00203313148641
33.625	0.5	1.00203184181435
33.875	0.5	1.00203062894587
34.125	0.5	1.00202949363025
34.375	0.5	1.00202843656228
34.625	0.5	1.00202745838321
34.875	0.5	1.00202655968162
35.125	0.5	1.00202574099423
35.375	0.5	1.00202500280658
35.625	0.5	1.00202434555375
35.875	0.5	1.00202376962094
36.125	0.5	1.00202327534401
36.375	0.5	1.00202286300998
36.625	0.5	1.0020225328574
36.875	0.5	1.00202228507669
37.125	0.5	1.00202211981044
37.375	0.5	1.0020220371536
0.125	1.5	-0.0019646496443134
0.375	1.5	-0.00196469659551533
0.625	1.5	-0.00196479048603987
0.875	1.5	-0.00196493129221752
1.125	1.5	-0.00196511897876733
1.375	1.5	-0.00196535349906493
1.625	1.5	-0.00196563479549999
1.875	1.5	-0.00196596279992291
2.125	1.5	-0.00196633743418092
2.375	1.5	-0.00196675861074336
2.625	1.5	-0.00196722623341619
2.875	1.5	-0.00196774019814553
3.125	1.5	-0.00196830039390993
3.375	1.5	-0.00196890670370118
3.625	1.5	-0.00196955900559309
3.875	1.5	-0.00197025717389758
4.125	1.5	-0.00197100108040731
4.375	1.5	-0.00197179059572343
4.625	1.5	-0.00197262559066684
4.875	1.5	-0.00197350593777057
5.125	1.5	-0.00197443151284968
5.375	1.5	-0.00197540219664389
5.625	1.5	-0.00197641787652544
5.875	1.5	-0.00197747844826119
6.125	1.5	-0.00197858381781194
6.375	1.5	-0.00197973390314258
6.625	1.5	-0.00198092863600156
6.875	1.5	-0.00198216796360305
7.125	1.5	-0.00198345185010536
7.375	1.5	-0.00198478027771275
7.625	1.5	-0.00198615324712005
7.875	1.5	-0.00198757077684233
8.125	1.5	-0.00198903290068076
8.375	1.5	-0.00199053966209811
8.625	1.5	-0.00199209110349159
8.875	1.5	-0.00199368724705894
9.125	1.5	-0.00199532806182975
9.375	1.5	-0.0019970134079395
9.625	1.5	-0.00199874294347622
9.875	1.5	-0.00200051596977453
10.125	1.5	-0.00200233117547547
10.375	1.5	-0.00200418621407819
10.625	1.5	-0.00200607700760265
10.875	1.5	-0.00200799659970498
11.125	1.5	-0.00200993326760415
11.375	1.5	-0.00201186741464084
11.625	1.5	-0.00201376645672826
11.875	1.5	-0.00201557640827129
12.125	1.5	-0.00201720803782698
12.375	1.5	-0.00201851408945272
12.625	1.5	-0.002019251804545
12.875	1.5	-0.0020190212589164
13.125	1.5	-0.00201716390997093
13.375	1.5	-0.00201259568206433
13.625	1.5	-0.00200353236201696
13.875	1.5	-0.0019870378562634
14.125	1.5	-0.00195828112935139
14.375	1.5	-0.00190931419598377
14.625	1.5	-0.00182706310632162
14.875	1.5	-0.00169002683773521
15.125	1.5	-0.00146285788622747
15.375	1.5	-0.00108747827235431
15.625	1.5	-0.000468551310146975
15.875	1.5	0.000550181570982168
16.125	1.5	0.00222418587533291
16.375	1.5	0.00496938503679062
16.625	1.5	0.00945830287811281
16.875	1.5	0.0167660474872734
17.125	1.5	0.0285789920880636
17.375	1.5	0.0474592936822472
17.625	1.5	0.077093201682614
17.875	1.5	0.122295869738391
18.125	1.5	0.188285383284342
18.375	1.5	0.278578677426577
18.625	1.5	0.391517355625549
18.875	1.5	0.517596951202782
19.125	1.5	0.641449678072163
19.375	1.5	0.748768205489794
19.625	1.5	0.832263587439979
19.875	1.5	0.892066782572457
20.125	1.5	0.932466225215928
20.375	1.5	0.958710164635839
20.625	1.5	0.975333351649733
20.875	1.5	0.985696100067437
21.125	1.5	0.992092184709348
21.375	1.5	0.996015569467009
21.625	1.5	0.998412784029949
21.875	1.5	0.999873713892626
22.125	1.5	1.0007623533882
22.375	1.5	1.00130196781851
22.625	1.5	1.00162900763179
22.875	1.5	1.00182668318282
23.125	1.5	1.00194567090927
23.375	1.5	1.00201680922308
23.625	1.5	1.00205885577254
23.875	1.5	1.00208321718228
24.125	1.5	1.00209682918039
24.375	1.5	1.00210390906799
24.625	1.5	1.00210702154457
24.875	1.5	1.00210772674346
25.125	1.5	1.00210697417822
25.375	1.5	1.00210534220144
25.625	1.5	1.00210318354962
25.875	1.5	1.00210071380335
26.125	1.5	1.00209806515074
26.375	1.5	1.00209531906289
26.625	1.5	1.00209252615272
26.875	1.5	1.00208971824427
27.125	1.5	1.002086915708
27.375	1.5	1.00208413191902
27.625	1.5	1.00208137596676
27.875	1.5	1.00207865430213
28.125	1.5	1.00207597173893
28.375	1.5	1.00207333206282
28.625	1.5	1.00207073840196
28.875	1.5	1.0020681934527
29.125	1.5	1.00206569961736
29.375	1.5	1.00206325908843
29.625	1.5	1.00206087390044
29.875	1.5	1.00205854596202
30.125	1.5	1.00205627707603
30.375	1.5	1.00205406895242
30.625	1.5	1.00205192321666
30.875	1.5	1.00204984141548
31.125	1.5	1.00204782502102
31.375	1.5	1.00204587543387
31.625	1.5	1.00204399398562
31.875	1.5	1.00204218194091
32.125	1.5	1.00204044049929
32.375	1.5	1.00203877079685
32.625	1.5	1.00203717390781
32.875	1.5	1.00203565084589
33.125	1.5	1.00203420256573
33.375	1.5	1.00203282996415
33.625	1.5	1.00203153388136
33.875	1.5	1.00203031510212
34.125	1.5	1.00202917435685
34.375	1.5	1.00202811232262
34.625	1.5	1.0020271296241
34.875	1.5	1.0020262268345
35.125	1.5	1.00202540447632
35.375	1.5	1.00202466302217
35.625	1.5	1.00202400289544
35.875	1.5	1.00202342447091
36.125	1.5	1.00202292807528
36.375	1.5	1.0020225139877
36.625	1.5	1.00202218244016
36.875	1.5	1.00202193361785
37.125	1.5	1.00202176765939
37.375	1.5	1.0020216846571
0.125	2.5	-0.00196519476039182
0.375	2.5	-0.00196524114548874
0.625	2.5	-0.00196533390127458
0.875	2.5	-0.0019654729990232
1.125	2.5	-0.00196565839587056
1.375	2.5	-0.00196589003508518
1.625	2.5	-0.00196616784642909
1.875	2.5	-0.00196649174660951
2.125	2.5	-0.00196686163982158
2.375	2.5	-0.0019672774183824
2.625	2.5	-0.00196773896345706
2.875	2.5	-0.00196824614587673
3.125	2.5	-0.00196879882704951
3.375	2.5	-0.00196939685996443
3.625	2.5	-0.00197004009028885
3.875	2.5	-0.00197072835755981
4.125	2.5	-0.00197146149646932
4.375	2.5	-0.00197223933824367
4.625	2.5	-0.00197306171211642
4.875	2.5	-0.00197392844689407
5.125	2.5	-0.00197483937261277
5.375	2.5	-0.00197579432228283
5.625	2.5	-0.00197679313371581
5.875	2.5	-0.00197783565142538
6.125	2.5	-0.00197892172858752
6.375	2.5	-0.00198005122903644
6.625	2.5	-0.00198122402925768
6.875	2.5	-0.0019824400203155
7.125	2.5	-0.00198369910961172
7.375	2.5	-0.00198500122230764
7.625	2.5	-0.00198634630213339
7.875	2.5	-0.00198773431113261
8.125	2.5	-0.00198916522760047
8.375	2.5	-0.00199063904099659
8.625	2.5	-0.00199215574183094
8.875	2.5	-0.00199371530323213
9.125	2.5	-0.001995317648788
9.375	2.5	-0.00199696259776208
9.625	2.5	-0.00199864977305351
9.875	2.5	-0.00200037844783198
10.125	2.5	-0.00200214729125448
10.375	2.5	-0.00200395394812883
10.625	2.5	-0.00200579434536502
10.875	2.5	-0.00200766154891381
11.125	2.5	-0.00200954388113187
11.375	2.5	-0.00201142182134046
11.625	2.5	-0.00201326290438536
11.875	2.5	-0.00201501332530964
12.125	2.5	-0.0020165841245743
12.375	2.5	-0.00201782845660786
12.625	2.5	-0.00201850418772364
12.875	2.5	-0.00201821235662741
13.125	2.5	-0.00201629592276485
13.375	2.5	-0.00201167318058624
13.625	2.5	-0.00200256369392977
13.875	2.5	-0.00198603743724756
14.125	2.5	-0.00195727318568719
14.375	2.5	-0.0019083388912846
14.625	2.5	-0.00182618658351229
14.875	2.5	-0.00168935768595003
15.125	2.5	-0.00146257413481873
15.375	2.5	-0.00108787158550017
15.625	2.5	-0.000470099151820027
15.875	2.5	0.000546698657316218
16.125	2.5	0.00221749522152963
16.375	2.5	0.00495742135550359
16.625	2.5	0.00943774199485686
16.875	2.5	0.0167316131327031
17.125	2.5	0.0285225049520374
17.375	2.5	0.0473685737844364
17.625	2.5	0.0769513373004464
17.875	2.5	0.12208220938853
18.125	2.5	0.187980712009439
18.375	2.5	0.278176733122201
18.625	2.5	0.391039339913111
18.875	2.5	0.517095241011365
19.125	2.5	0.640988077711775
19.375	2.5	0.748391633204195
19.625	2.5	0.831984719042069
19.875	2.5	0.891874423508568
20.125	2.5	0.932339931113086
20.375	2.5	0.958630015529376
20.625	2.5	0.975283720959757
20.875	2.5	0.985665985928926
21.125	2.5	0.992074292836972
21.375	2.5	0.996005229033406
21.625	2.5	0.998407064751211
21.875	2.5	0.999870799532889
22.125	2.5	1.00076112615287
22.375	2.5	1.00130174253388
22.625	2.5	1.00162936522582
22.875	2.5	1.00182736762668
23.125	2.5	1.00194652588469
23.375	2.5	1.00201773936085
23.625	2.5	1.0020598029817
23.875	2.5	1.00208414620911
24.125	2.5	1.00209771879918
24.375	2.5	1.00210474670353
24.625	2.5	1.00210779998483
24.875	2.5	1.00210844212518
25.125	2.5	1.00210762474806
25.375	2.5	1.00210592755009
25.625	2.5	1.00210370413489
25.875	2.5	1.00210117065006
26.125	2.5	1.00209845965926
26.375	2.5	1.00209565288482
26.625	2.5	1.00209280110821
26.875	2.5	1.00208993626564
27.125	2.5	1.0020870788
27.375	2.5	1.00208424212996
27.625	2.5	1.0020814353669
27.875	2.5	1.00207866496697
28.125	2.5	1.00207593573604
28.375	2.5	1.00207325144133
28.625	2.5	1.00207061518394
28.875	2.5	1.00206802962624
29.125	2.5	1.00206549713081
29.375	2.5	1.00206301984586
29.625	2.5	1.00206059975794
29.875	2.5	1.00205823872484
30.125	2.5	1.00205593849638
30.375	2.5	1.00205370072793
30.625	2.5	1.00205152698935
30.875	2.5	1.00204941877121
31.125	2.5	1.00204737748937
31.375	2.5	1.0020454044884
31.625	2.5	1.00204350104443
31.875	2.5	1.00204166836753
32.125	2.5	1.00203990760378
32.375	2.5	1.00203821983715
32.625	2.5	1.00203660609128
32.875	2.5	1.00203506733102
33.125	2.5	1.00203360446399
33.375	2.5	1.002032218342
33.625	2.5	1.00203090976231
33.875	2.5	1.00202967946897
34.125	2.5	1.00202852815392
34.375	2.5	1.00202745645809
34.625	2.5	1.00202646497247
34.875	2.5	1.00202555423897
35.125	2.5	1.00202472475135
35.375	2.5	1.00202397695597
35.625	2.5	1.00202331125253
35.875	2.5	1.0020227279947
36.125	2.5	1.0020222274907
36.375	2.5	1.0020218100038
36.625	2.5	1.00202147575273
36.875	2.5	1.00202122491205
37.125	2.5	1.00202105761245
37.375	2.5	1.00202097394091
0.125	3.5	-0.00196602505688379
0.375	3.5	-0.0019660706445121
0.625	3.5	-0.00196616180154157
0.875	3.5	-0.00196629849160739
1.125	3.5	-0.00196648066038668
1.375	3.5	-0.00196670823586816
1.625	3.5	-0.00196698112871253
1.875	3.5	-0.00196729923270398
2.125	3.5	-0.00196766242529371
2.375	3.5	-0.00196807056823638
2.625	3.5	-0.00196852350832036
2.875	3.5	-0.00196902107819327
3.125	3.5	-0.00196956309728373
3.375	3.5	-0.00197014937282115
3.625	3.5	-0.00197077970095472
3.875	3.5	-0.00197145386797346
4.125	3.5	-0.00197217165162879
4.375	3.5	-0.00197293282256127
4.625	3.5	-0.00197373714583289
4.875	3.5	-0.00197458438256601
5.125	3.5	-0.00197547429168941
5.375	3.5	-0.00197640663179074
5.625	3.5	-0.00197738116307273
5.875	3.5	-0.00197839764940753
6.125	3.5	-0.00197945586047787
6.375	3.5	-0.00198055557398533
6.625	3.5	-0.00198169657789105
6.875	3.5	-0.00198287867263083
7.125	3.5	-0.00198410167320662
7.375	3.5	-0.00198536541099213
7.625	3.5	-0.00198666973498337
7.875	3.5	-0.00198801451204987
8.125	3.5	-0.00198939962545383
8.375	3.5	-0.00199082497043014
8.625	3.5	-0.00199229044483965
8.875	3.5	-0.00199379593162437
9.125	3.5	-0.00199534126768075
