$\phi$
x	y	$\phi$
0.125	0.5	-0.0017123261496577
0.375	0.5	-0.00171248482014642
0.625	0.5	-0.0017128021011175
0.875	0.5	-0.00171327787257935
1.125	0.5	-0.00171391195459759
1.375	0.5	-0.0017147041073566
1.625	0.5	-0.00171565403123753
1.875	0.5	-0.00171676136690938
2.125	0.5	-0.00171802569542886
2.375	0.5	-0.00171944653834352
2.625	0.5	-0.00172102335779212
2.875	0.5	-0.00172275555659456
3.125	0.5	-0.00172464247832301
3.375	0.5	-0.00172668340734438
3.625	0.5	-0.00172887756882295
3.875	0.5	-0.00173122412867058
4.125	0.5	-0.00173372219343014
4.375	0.5	-0.00173637081007629
4.625	0.5	-0.00173916896571528
4.875	0.5	-0.00174211558716328
5.125	0.5	-0.00174520954037981
5.375	0.5	-0.0017484496297293
5.625	0.5	-0.00175183459703923
5.875	0.5	-0.00175536312041721
6.125	0.5	-0.00175903381278089
6.375	0.5	-0.00176284522004246
6.625	0.5	-0.00176679581887101
6.875	0.5	-0.00177088401392793
7.125	0.5	-0.00177510813442617
7.375	0.5	-0.001779466429794
7.625	0.5	-0.00178395706411075
7.875	0.5	-0.00178857810879878
8.125	0.5	-0.00179332753275798
8.375	0.5	-0.00179820318864176
8.625	0.5	-0.00180320279317611
8.875	0.5	-0.00180832389811531
9.125	0.5	-0.00181356384628074
9.375	0.5	-0.0018189197036018
9.625	0.5	-0.00182438815228044
9.875	0.5	-0.00182996532066881
10.125	0.5	-0.00183564650977465
10.375	0.5	-0.00184142575052866
10.625	0.5	-0.00184729508354218
10.875	0.5	-0.00185324338332672
11.125	0.5	-0.00185925443419194
11.375	0.5	-0.00186530377625156
11.625	0.5	-0.00187135352938096
11.875	0.5	-0.001877343891994
12.125	0.5	-0.0018831791708432
12.375	0.5	-0.00188870481497582
12.625	0.5	-0.00189366965155562
12.875	0.5	-0.00189766377785428
13.125	0.5	-0.0019000164056119
13.375	0.5	-0.00189962782458862
13.625	0.5	-0.00189469299339746
13.875	0.5	-0.00188224687698754
14.125	0.5	-0.00185741664259389
14.375	0.5	-0.00181219192681378
14.625	0.5	-0.00173340321595136
14.875	0.5	-0.00159940015413168
15.125	0.5	-0.00137459853344585
15.375	0.5	-0.00100054154834145
15.625	0.5	-0.000381282710620579
15.875	0.5	0.000640420431579712
16.125	0.5	0.00232161870300242
16.375	0.5	0.00508077492119698
16.625	0.5	0.00959442983278049
16.875	0.5	0.0169438997895415
17.125	0.5	0.0288247597157032
17.375	0.5	0.0478117888698925
17.625	0.5	0.0776060298493765
17.875	0.5	0.123033966841326
18.125	0.5	0.189308055256775
18.375	0.5	0.279902509095626
18.625	0.5	0.393070428845037
18.875	0.5	0.519209117403602
19.125	0.5	0.642918062510718
19.375	0.5	0.749953882549245
19.625	0.5	0.833131437788289
19.875	0.5	0.892656280617432
20.125	0.5	0.932844166059586
20.375	0.5	0.958940071792184
20.625	0.5	0.975464256555406
20.875	0.5	0.985762055393526
21.125	0.5	0.992115488849147
21.375	0.5	0.996010340732148
21.625	0.5	0.998387796046956
21.875	0.5	0.999834370921143
22.125	0.5	1.0007119798014
22.375	0.5	1.00124261998831
22.625	0.5	1.00156197435875
22.875	0.5	1.00175279018121
23.125	0.5	1.00186546458568
23.375	0.5	1.00193066705459
23.625	0.5	1.00196705242157
23.875	0.5	1.00198596406763
24.125	0.5	1.00199429819187
24.375	0.5	1.00199624683375
24.625	0.5	1.00199435807878
24.875	0.5	1.00199018075284
25.125	0.5	1.00198465638013
25.375	0.5	1.00197835745503
25.625	0.5	1.00197163227421
25.875	0.5	1.00196469296401
26.125	0.5	1.00195766897683
26.375	0.5	1.00195063959737
26.625	0.5	1.00194365369059
26.875	0.5	1.00193674169493
27.125	0.5	1.00192992290273
27.375	0.5	1.0019232098766
27.625	0.5	1.00191661112565
27.875	0.5	1.00191013272476
28.125	0.5	1.00190377929194
28.375	0.5	1.00189755457617
28.625	0.5	1.00189146180914
28.875	0.5	1.00188550391384
29.125	0.5	1.00187968362686
29.375	0.5	1.00187400356843
29.625	0.5	1.00186846628133
29.875	0.5	1.00186307425117
30.125	0.5	1.00185782991561
