$\phi$
x	y	$\phi$
0.125	0.5	-0.00210022964611109
0.375	0.5	-0.00210021347949765
0.625	0.5	-0.00210018114374392
0.875	0.5	-0.00210013263386412
1.125	0.5	-0.0021000679425499
1.375	0.5	-0.00209998706037529
1.625	0.5	-0.00209988997607105
1.875	0.5	-0.00209977667686927
2.125	0.5	-0.00209964714891918
2.375	0.5	-0.0020995013777757
2.625	0.5	-0.00209933934896209
2.875	0.5	-0.00209916104860852
3.125	0.5	-0.00209896646416855
3.375	0.5	-0.00209875558521573
3.625	0.5	-0.00209852840432259
3.875	0.5	-0.00209828491802485
4.125	0.5	-0.00209802512787329
4.375	0.5	-0.00209774904157634
4.625	0.5	-0.00209745667423605
4.875	0.5	-0.00209714804968025
5.125	0.5	-0.00209682320189283
5.375	0.5	-0.00209648217654369
5.625	0.5	-0.00209612503261762
5.875	0.5	-0.00209575184413893
6.125	0.5	-0.00209536270198309
6.375	0.5	-0.00209495771575838
6.625	0.5	-0.00209453701572619
6.875	0.5	-0.00209410075470472
7.125	0.5	-0.00209364910986175
7.375	0.5	-0.00209318228423727
7.625	0.5	-0.0020927005077299
7.875	0.5	-0.0020922040371049
8.125	0.5	-0.00209169315429165
8.375	0.5	-0.00209116816176103
8.625	0.5	-0.00209062937298735
8.875	0.5	-0.0020900770947061
9.125	0.5	-0.0020895115955502
9.375	0.5	-0.00208893305214491
9.625	0.5	-0.00208834145797728
9.875	0.5	-0.0020877364708708
10.125	0.5	-0.00208711715928782
10.375	0.5	-0.00208648158199817
10.625	0.5	-0.00208582609338877
10.875	0.5	-0.00208514419714424
11.125	0.5	-0.00208442465659063
11.375	0.5	-0.00208364838168864
11.625	0.5	-0.00208278330280516
11.875	0.5	-0.00208177593152881
12.125	0.5	-0.00208053746983314
12.375	0.5	-0.00207892094843318
12.625	0.5	-0.0020766836037857
12.875	0.5	-0.00207342496600651
13.125	0.5	-0.00206848498154608
13.375	0.5	-0.00206077638017277
13.625	0.5	-0.00204850886072155
13.875	0.5	-0.00202873531856839
14.125	0.5	-0.00199660538913197
14.375	0.5	-0.00194413777610875
14.625	0.5	-0.00185820181168177
14.875	0.5	-0.00171720070583709
15.125	0.5	-0.00148562625874262
15.375	0.5	-0.00110513222996857
15.625	0.5	-0.000479936279412369
15.875	0.5	0.000546956534906194
16.125	0.5	0.00223222005475211
16.375	0.5	0.0049937409034458
16.625	0.5	0.00950718386802218
16.875	0.5	0.0168525583897443
17.125	0.5	0.0287235685328648
17.375	0.5	0.0476925327181022
17.625	0.5	0.0774578096226278
17.875	0.5	0.122844298518658
18.125	0.5	0.189066887678862
18.375	0.5	0.279610215352707
18.625	0.5	0.392746620442649
18.875	0.5	0.5188924055144
19.125	0.5	0.642649945464786
19.375	0.5	0.749758685774323
19.625	0.5	0.833010750321917
19.875	0.5	0.892597609370324
20.125	0.5	0.932831539466062
20.375	0.5	0.958959905142391
20.625	0.5	0.975506900710574
20.875	0.5	0.985821305768437
21.125	0.5	0.992187585124973
21.375	0.5	0.996093081758907
21.625	0.5	0.998479913177855
21.875	0.5	0.9999351288897
22.125	0.5	1.00082093786578
22.375	0.5	1.00135949502294
22.625	0.5	1.00168656510119
22.875	0.5	1.00188493671721
23.125	0.5	1.00200502747841
23.375	0.5	1.00207751707484
23.625	0.5	1.0021210657885
23.875	0.5	1.00214702041635
24.125	0.5	1.00216227979496
24.375	0.5	1.00217103832972
24.625	0.5	1.00217584635174
24.875	0.5	1.00217825481107
25.125	0.5	1.00217920718207
25.375	0.5	1.0021792776771
