$\phi$
x	y	$\phi$
0.125	0.5	0.000237234469282071
0.375	0.5	0.0002381745153431
0.625	0.5	0.000240051410077018
0.875	0.5	0.000242858748292436
1.125	0.5	0.000246586896532565
1.375	0.5	0.000251222963301007
1.625	0.5	0.000256750761072605
1.875	0.5	0.00026315076154302
2.125	0.5	0.000270400045919762
2.375	0.5	0.000278472252397176
2.625	0.5	0.000287337523286392
2.875	0.5	0.00029696245458682
3.125	0.5	0.000307310051087048
3.375	0.5	0.000318339690368577
3.625	0.5	0.000330007099354628
3.875	0.5	0.000342264347297184
4.125	0.5	0.000355059859327596
4.375	0.5	0.000368338454909197
4.625	0.5	0.000382041415724275
4.875	0.5	0.000396106587702965
5.125	0.5	0.000410468522058819
5.375	0.5	0.00042505866033638
5.625	0.5	0.000439805568602423
5.875	0.5	0.000454635226027741
6.125	0.5	0.000469471373214988
6.375	0.5	0.000484235925736175
6.625	0.5	0.000498849458459635
6.875	0.5	0.000513231766382487
7.125	0.5	0.000527302507857197
7.375	0.5	0.000540981936334698
7.625	0.5	0.000554191727077621
7.875	0.5	0.00056685590578005
8.125	0.5	0.000578901886748409
8.375	0.5	0.000590261629383369
8.625	0.5	0.000600872923363878
8.875	0.5	0.000610680815506249
9.125	0.5	0.000619639195293683
9.375	0.5	0.000627712562421997
9.625	0.5	0.000634878009816222
9.875	0.5	0.000641127471780501
10.125	0.5	0.000646470313085889
10.375	0.5	0.000650936377172443
10.625	0.5	0.000654579680586132
10.875	0.5	0.000657483053294186
11.125	0.5	0.000659764208602203
11.375	0.5	0.000661584028074072
11.625	0.5	0.000663158341918536
11.875	0.5	0.000664775298524367
12.125	0.5	0.000666821753628014
12.375	0.5	0.000669824308214215
12.625	0.5	0.000674514241526502
12.875	0.5	0.00068193153810007
13.125	0.5	0.000693593003815793
13.375	0.5	0.000711765586218148
13.625	0.5	0.00073991253488816
13.875	0.5	0.000783423646977647
14.125	0.5	0.000850812490886696
14.375	0.5	0.000955681046621324
14.625	0.5	0.00111994459372232
14.875	0.5	0.00137912336077284
15.125	0.5	0.00179101563161706
15.375	0.5	0.00244988151384436
15.625	0.5	0.00350954839575647
15.875	0.5	0.00522080210497952
16.125	0.5	0.00799122755888007
16.375	0.5	0.0124791881187641
16.625	0.5	0.0197366685988838
16.875	0.5	0.0314138935550206
17.125	0.5	0.0500199789532958
17.375	0.5	0.07917153405313
17.625	0.5	0.123611571472219
17.875	0.5	0.188527225129626
18.125	0.5	0.27752594570475
18.375	0.5	0.389230368275784
18.625	0.5	0.514536394046663
18.875	0.5	0.638332359669072
19.125	0.5	0.746217616738502
19.375	0.5	0.830571596303118
19.625	0.5	0.891212076712683
19.875	0.5	0.932260464433434
20.125	0.5	0.958925798418322
