$\phi$
x	y	$\phi$
0.125	0.5	-0.00193502020127997
0.375	0.5	-0.00193508063949284
0.625	0.5	-0.00193520150048881
0.875	0.5	-0.00193538275349185
1.125	0.5	-0.00193562435254723
1.375	0.5	-0.00193592623677244
1.625	0.5	-0.00193628833069123
1.875	0.5	-0.00193671054465023
2.125	0.5	-0.0019371927753175
2.375	0.5	-0.00193773490626227
2.625	0.5	-0.00193833680861484
2.875	0.5	-0.00193899834180555
3.125	0.5	-0.00193971935438123
3.375	0.5	-0.00194049968489774
3.625	0.5	-0.00194133916288628
3.875	0.5	-0.0019422376098914
4.125	0.5	-0.00194319484057769
4.375	0.5	-0.00194421066390192
4.625	0.5	-0.00194528488434643
4.875	0.5	-0.0019464173032089
5.125	0.5	-0.0019476077199419
5.375	0.5	-0.00194885593353443
5.625	0.5	-0.00195016174392416
5.875	0.5	-0.00195152495342585
6.125	0.5	-0.00195294536815439
6.375	0.5	-0.00195442279941162
6.625	0.5	-0.0019559570649901
6.875	0.5	-0.00195754799032176
7.125	0.5	-0.00195919540935853
7.375	0.5	-0.00196089916500538
7.625	0.5	-0.00196265910881748
7.875	0.5	-0.00196447509949497
8.125	0.5	-0.00196634699941712
8.375	0.5	-0.00196827466797803
8.625	0.5	-0.00197025794969864
8.875	0.5	-0.0019722966537959
9.125	0.5	-0.00197439051976173
9.375	0.5	-0.0019765391600056
9.625	0.5	-0.00197874196485884
9.875	0.5	-0.00198099794577166
10.125	0.5	-0.00198330547695952
10.375	0.5	-0.00198566187013359
10.625	0.5	-0.00198806267479704
10.875	0.5	-0.00199050052723638
11.125	0.5	-0.00199296325723447
11.375	0.5	-0.0019954307737993
11.625	0.5	-0.00199786994232672
11.875	0.5	-0.00200022615741907
12.125	0.5	-0.00200240947944528
12.375	0.5	-0.00200427182724042
12.625	0.5	-0.00200556945598114
12.875	0.5	-0.00200590122559044
13.125	0.5	-0.00200460703920701
13.375	0.5	-0.00200060075477193
13.625	0.5	-0.00199209530076805
13.875	0.5	-0.00197615048062123
14.125	0.5	-0.00194792917585073
14.375	0.5	-0.00189947414075795
14.625	0.5	-0.00181769703504318
14.875	0.5	-0.00168107412897168
15.125	0.5	-0.00145422169676804
15.375	0.5	-0.00107900355916391
15.625	0.5	-0.000459989128055325
15.875	0.5	0.000559231858978429
16.125	0.5	0.00223436945751405
16.375	0.5	0.00498173887764877
16.625	0.5	0.00947448363539534
16.875	0.5	0.0167886695077555
17.125	0.5	0.0286120893803225
17.375	0.5	0.0475088490539902
17.625	0.5	0.0771674871646099
17.875	0.5	0.122404927512568
18.125	0.5	0.188438439597052
18.375	0.5	0.27877845757615
18.625	0.5	0.391753016591707
18.875	0.5	0.517842470762836
19.125	0.5	0.641673797295314
19.375	0.5	0.748949313389909
19.625	0.5	0.832396010184991
19.875	0.5	0.892156419026601
20.125	0.5	0.932523296517099
20.375	0.5	0.958744468627124
20.625	0.5	0.975352491883572
20.875	0.5	0.985705381628685
21.125	0.5	0.992095096184891
21.375	0.5	0.996014328186474
21.625	0.5	0.998408772324566
21.875	0.5	0.999867784876446
22.125	0.5	1.00075503165628
22.375	0.5	1.00129357649572
22.625	0.5	1.00161974713051
22.875	0.5	1.0018166794188
23.125	0.5	1.00193500459931
23.375	0.5	1.00200553361017
23.625	0.5	1.00204700732652
23.875	0.5	1.00207082205729
24.125	0.5	1.00208390711739
24.375	0.5	1.00209047576134
24.625	0.5	1.00209309008625
24.875	0.5	1.00209330851318
25.125	0.5	1.0020920794001
25.375	0.5	1.00208998029946
25.625	0.5	1.002087363381
25.875	0.5	1.00208444381702
26.125	0.5	1.0020813534994
26.375	0.5	1.00207817368559
26.625	0.5	1.00207495483826
26.875	0.5	1.00207172868168
27.125	0.5	1.00206851552783
27.375	0.5	1.0020653287279
27.625	0.5	1.00206217737677
27.875	0.5	1.00205906795594
28.125	0.5	1.0020560053314
28.375	0.5	1.00205299335961
28.625	0.5	1.0020500352555
28.875	0.5	1.00204713381578
29.125	0.5	1.00204429155463
29.375	0.5	1.00204151078604
29.625	0.5	1.00203879367393
29.875	0.5	1.00203614226269
30.125	0.5	1.00203355849588
30.375	0.5	1.00203104422783
30.625	0.5	1.0020286012309
