$\phi$
x	y	$\phi$
0.125	0.5	-0.00208683756459078
0.375	0.5	-0.00208682800512691
0.625	0.5	-0.00208680888581291
0.875	0.5	-0.00208678020595534
1.125	0.5	-0.00208674196471231
1.375	0.5	-0.00208669416133195
1.625	0.5	-0.00208663679547154
1.875	0.5	-0.00208656986759799
2.125	0.5	-0.00208649337947081
2.375	0.5	-0.00208640733470903
2.625	0.5	-0.00208631173944341
2.875	0.5	-0.00208620660305579
3.125	0.5	-0.00208609193900763
3.375	0.5	-0.0020859677657598
3.625	0.5	-0.00208583410778607
3.875	0.5	-0.00208569099668289
4.125	0.5	-0.00208553847237804
4.375	0.5	-0.00208537658444105
4.625	0.5	-0.00208520539349814
4.875	0.5	-0.00208502497275406
5.125	0.5	-0.00208483540962313
5.375	0.5	-0.00208463680747036
5.625	0.5	-0.00208442928746227
5.875	0.5	-0.00208421299052344
6.125	0.5	-0.00208398807939031
6.375	0.5	-0.00208375474074454
6.625	0.5	-0.00208351318739438
6.875	0.5	-0.00208326366044818
7.125	0.5	-0.00208300643138544
7.375	0.5	-0.00208274180386526
7.625	0.5	-0.00208247011500556
7.875	0.5	-0.00208219173569001
8.125	0.5	-0.00208190706916955
8.375	0.5	-0.00208161654674774
8.625	0.5	-0.00208132061855339
8.875	0.5	-0.00208101973611017
9.125	0.5	-0.00208071432128463
9.375	0.5	-0.0020804047126909
9.625	0.5	-0.00208009107486694
9.875	0.5	-0.00207977324605265
10.125	0.5	-0.00207945048479317
10.375	0.5	-0.00207912104991084
10.625	0.5	-0.002078781506132
10.875	0.5	-0.00207842557812252
11.125	0.5	-0.00207804226127163
11.375	0.5	-0.00207761270929903
11.625	0.5	-0.00207710510897707
11.875	0.5	-0.00207646624252748
12.125	0.5	-0.00207560759951853
12.375	0.5	-0.00207438252002903
12.625	0.5	-0.00207254858013703
12.875	0.5	-0.00206970569479679
13.125	0.5	-0.0020651942667589
13.375	0.5	-0.00205792759934659
13.625	0.5	-0.00204611616166566
13.875	0.5	-0.00202681395323055
14.125	0.5	-0.00199517228300641
14.375	0.5	-0.00194321250022893
14.625	0.5	-0.00185780823952113
14.875	0.5	-0.00171736982994784
15.125	0.5	-0.00148640096118695
15.375	0.5	-0.00110657532480016
15.625	0.5	-0.000482143993681863
15.875	0.5	0.000543832134911153
16.125	0.5	0.0022279341532766
16.375	0.5	0.00498789615464434
16.625	0.5	0.00949913602223043
16.875	0.5	0.0168412736265027
17.125	0.5	0.0287074241911113
17.375	0.5	0.047669081400547
17.625	0.5	0.0774236096174344
17.875	0.5	0.122795091292516
18.125	0.5	0.188998642776995
18.375	0.5	0.279521515875773
18.625	0.5	0.392641719263709
18.875	0.5	0.518782065789428
19.125	0.5	0.64254737356981
19.375	0.5	0.749673225145416
19.625	0.5	0.832945092935851
19.875	0.5	0.892549522694363
20.125	0.5	0.932796884581737
20.375	0.5	0.958934647524177
20.625	0.5	0.97548788092243
20.875	0.5	0.985806304286246
21.125	0.5	0.992175133018787
21.375	0.5	0.996082238879023
21.625	0.5	0.99847008851621
21.875	0.5	0.999925953777287
22.125	0.5	1.00081218230896
22.375	0.5	1.00135101450399
22.625	0.5	1.00167826746384
22.875	0.5	1.0018767618142
23.125	0.5	1.00199693475867
23.375	0.5	1.00206947804838
23.625	0.5	1.00211305946485
23.875	0.5	1.00213903054696
24.125	0.5	1.00215429320659
24.375	0.5	1.00216304391601
24.625	0.5	1.00216783446146
24.875	0.5	1.00217021687505
25.125	0.5	1.00217113548356
25.375	0.5	1.00217116520838
25.625	0.5	1.00217065640412
25.875	0.5	1.00216982288924
26.125	0.5	1.00216879544975
26.375	0.5	1.00216765435843
26.625	0.5	1.00216644914079
26.875	0.5	1.00216521059008
27.125	0.5	1.00216395807176
27.375	0.5	1.00216270396505
27.625	0.5	1.00216145636443
27.875	0.5	1.00216022072361
28.125	0.5	1.00215900085668
28.375	0.5	1.00215779954851
28.625	0.5	1.00215661892751
28.875	0.5	1.00215546069404
29.125	0.5	1.00215432626082
29.375	0.5	1.0021532168399
29.625	0.5	1.00215213349701
29.875	0.5	1.00215107718607
30.125	0.5	1.00215004877149
30.375	0.5	1.00214904904305
30.625	0.5	1.00214807872614
30.875	0.5	1.00214713848915
31.125	0.5	1.00214622894908
31.375	0.5	1.00214535067599
31.625	0.5	1.00214450419661
31.875	0.5	1.00214368999754
32.125	0.5	1.00214290852802
32.375	0.5	1.00214216020243
32.625	0.5	1.00214144540256
32.875	0.5	1.00214076447972
33.125	0.5	1.0021401177567
33.375	0.5	1.00213950552952
33.625	0.5	1.00213892806919
33.875	0.5	1.00213838562314
34.125	0.5	1.00213787841678
34.375	0.5	1.00213740665473
34.625	0.5	1.00213697052212
34.875	0.5	1.00213657018563
35.125	0.5	1.0021362057946
35.375	0.5	1.00213587748188
35.625	0.5	1.00213558536472
35.875	0.5	1.00213532954549
36.125	0.5	1.00213511011234
36.375	0.5	1.00213492713979
36.625	0.5	1.00213478068918
36.875	0.5	1.00213467080912
37.125	0.5	1.00213459753578
37.375	0.5	1.00213456089313
0.125	1.5	-0.0020871992295478
0.375	1.5	-0.00208718957441388
0.625	1.5	-0.00208717026247335
0.875	1.5	-0.00208714129045629
1.125	1.5	-0.00208710265364692
1.375	1.5	-0.00208705434611121
1.625	1.5	-0.00208699636100128
1.875	1.5	-0.00208692869093759
2.125	1.5	-0.00208685132846994
2.375	1.5	-0.00208676426661853
2.625	1.5	-0.00208666749949667
2.875	1.5	-0.00208656102301686
3.125	1.5	-0.00208644483568211
3.375	1.5	-0.00208631893946473
3.625	1.5	-0.00208618334077489
3.875	1.5	-0.0020860380515215
4.125	1.5	-0.00208588309026804
4.375	1.5	-0.00208571848348606
4.625	1.5	-0.00208554426690909
4.875	1.5	-0.00208536048698947
5.125	1.5	-0.00208516720246006
5.375	1.5	-0.00208496448600196
5.625	1.5	-0.0020847524260176
5.875	1.5	-0.00208453112850545
6.125	1.5	-0.0020843007190276
6.375	1.5	-0.00208406134475277
6.625	1.5	-0.00208381317654298
6.875	1.5	-0.00208355641102853
7.125	1.5	-0.00208329127257626
7.375	1.5	-0.00208301801499171
7.625	1.5	-0.00208273692268878
7.875	1.5	-0.00208244831088449
8.125	1.5	-0.00208215252408686
8.375	1.5	-0.00208184993166711
8.625	1.5	-0.00208154091852236
8.875	1.5	-0.00208122586754342
9.125	1.5	-0.00208090512847685
9.375	1.5	-0.00208057896427213
9.625	1.5	-0.00208024746024959
9.875	1.5	-0.00207991037195275
10.125	1.5	-0.00207956687196411
10.375	1.5	-0.00207921513031783
10.625	1.5	-0.00207885162094379
10.875	1.5	-0.00207846997713997
11.125	1.5	-0.00207805910481135
11.375	1.5	-0.00207760007420439
11.625	1.5	-0.0020770610015029
11.875	1.5	-0.00207638862260749
12.125	1.5	-0.00207549442381909
12.375	1.5	-0.00207423181594538
12.625	1.5	-0.00207235857069287
12.875	1.5	-0.002069475007225
13.125	1.5	-0.00206492227859024
