$\phi$
x	y	$\phi$
0.125	0.5	-0.00211661145316404
0.375	0.5	-0.00211658734690469
0.625	0.5	-0.00211653912359964
0.875	0.5	-0.00211646676171147
1.125	0.5	-0.00211637022902268
1.375	0.5	-0.00211624948274241
1.625	0.5	-0.00211610446964964
1.875	0.5	-0.0021159351262732
2.125	0.5	-0.00211574137910962
2.375	0.5	-0.00211552314487963
2.625	0.5	-0.00211528033082447
2.875	0.5	-0.00211501283504322
3.125	0.5	-0.00211472054687272
3.375	0.5	-0.0021144033473115
3.625	0.5	-0.00211406110948957
3.875	0.5	-0.00211369369918589
4.125	0.5	-0.00211330097539546
4.375	0.5	-0.00211288279094805
4.625	0.5	-0.00211243899318048
4.875	0.5	-0.0021119694246641
5.125	0.5	-0.00211147392398878
5.375	0.5	-0.00211095232660347
5.625	0.5	-0.0021104044657119
5.875	0.5	-0.00210983017321884
6.125	0.5	-0.00210922928071735
6.375	0.5	-0.00210860162049861
6.625	0.5	-0.00210794702655209
6.875	0.5	-0.00210726533549975
7.125	0.5	-0.00210655638736919
7.375	0.5	-0.00210582002604602
7.625	0.5	-0.00210505609913939
7.875	0.5	-0.00210426445681947
8.125	0.5	-0.00210344494889716
8.375	0.5	-0.00210259741894125
8.625	0.5	-0.0021017216934464
8.875	0.5	-0.00210081756277825
9.125	0.5	-0.00209988474850414
9.375	0.5	-0.00209892284823175
9.625	0.5	-0.00209793124334204
9.875	0.5	-0.00209690894556231
10.125	0.5	-0.00209585434279068
10.375	0.5	-0.00209476477901907
10.625	0.5	-0.00209363586113364
10.875	0.5	-0.00209246031614516
11.125	0.5	-0.0020912261084847
11.375	0.5	-0.00208991333954193
11.625	0.5	-0.00208848914315138
11.875	0.5	-0.00208689928312913
12.125	0.5	-0.00208505432369221
12.375	0.5	-0.00208280686916352
12.625	0.5	-0.00207991410781864
12.875	0.5	-0.00207597617364449
13.125	0.5	-0.00207033471764354
13.375	0.5	-0.00206190600900097
13.625	0.5	-0.00204890632157437
13.875	0.5	-0.00202840012441978
14.125	0.5	-0.00199555683377442
14.375	0.5	-0.00194242838384841
14.625	0.5	-0.00185593934930827
14.875	0.5	-0.00171458416720308
15.125	0.5	-0.00148300461690514
15.375	0.5	-0.00110310018937745
15.625	0.5	-0.00047948988000029
15.875	0.5	0.000544168266569571
16.125	0.5	0.002223491435137
16.375	0.5	0.00497467105213795
16.625	0.5	0.0094706907952128
16.875	0.5	0.0167874210136247
17.125	0.5	0.0286124395397964
17.375	0.5	0.0475096685523775
17.625	0.5	0.0771676124408174
17.875	0.5	0.122403525767883
18.125	0.5	0.188435653326599
18.375	0.5	0.278776154804928
18.625	0.5	0.391754983191732
18.875	0.5	0.517853216670397
19.125	0.5	0.641696341628336
19.375	0.5	0.748983876617079
19.625	0.5	0.83244065456453
19.875	0.5	0.892208531304197
20.125	0.5	0.932580615928367
20.375	0.5	0.95880541361981
20.625	0.5	0.975416092321943
20.875	0.5	0.985771099064138
21.125	0.5	0.992162660845033
21.375	0.5	0.9960836244068
21.625	0.5	0.998479767138749
21.875	0.5	0.999940486608635
22.125	0.5	1.00082946716867
22.375	0.5	1.00136977930659
22.625	0.5	1.0016977515745
22.875	0.5	1.00189651802209
23.125	0.5	1.00201670708029
23.375	0.5	1.00208912664407
23.625	0.5	1.00213251462613
23.875	0.5	1.00215826455001
24.125	0.5	1.00217330311998
24.375	0.5	1.00218184111597
24.625	0.5	1.00218643825111
24.875	0.5	1.00218865061317
25.125	0.5	1.00218942424766
25.375	0.5	1.00218933439523
25.625	0.5	1.00218873090288
25.875	0.5	1.00218782660394
26.125	0.5	1.00218675103466
26.375	0.5	1.00218558308277
26.625	0.5	1.00218437083182
26.875	0.5	1.00218314362327
27.125	0.5	1.00218191938895
27.375	0.5	1.00218070910899
27.625	0.5	1.00217951952251
27.875	0.5	1.00217835477651
28.125	0.5	1.00217721742926
28.375	0.5	1.00217610906133
28.625	0.5	1.00217503064814
28.875	0.5	1.00217398278739
29.125	0.5	1.00217296583837
29.375	0.5	1.00217198000754
29.625	0.5	1.00217102540144
29.875	0.5	1.00217010205974
30.125	0.5	1.00216920997604
30.375	0.5	1.00216834911132
30.625	0.5	1.00216751940275
30.875	0.5	1.00216672076977
31.125	0.5	1.00216595311831
31.375	0.5	1.00216521634399
31.625	0.5	1.00216451033456
31.875	0.5	1.00216383497191
32.125	0.5	1.00216319013373
32.375	0.5	1.00216257569494
32.625	0.5	1.00216199152901
32.875	0.5	1.00216143750909
33.125	0.5	1.00216091350906
33.375	0.5	1.0021604194045
33.625	0.5	1.0021599550735
33.875	0.5	1.00215952039758
34.125	0.5	1.00215911526231
34.375	0.5	1.00215873955807
34.625	0.5	1.00215839318061
34.875	0.5	1.00215807603167
35.125	0.5	1.00215778801943
35.375	0.5	1.00215752905902
35.625	0.5	1.00215729907292
35.875	0.5	1.00215709799131
36.125	0.5	1.00215692575241
36.375	0.5	1.00215678230276
36.625	0.5	1.00215666759744
36.875	0.5	1.0021565816003
37.125	0.5	1.00215652428408
37.375	0.5	1.00215649563054
0.125	1.5	-0.00211702821565928
0.375	1.5	-0.0021170042693021
0.625	1.5	-0.00211695636520581
0.875	1.5	-0.00211688448063924
1.125	1.5	-0.00211678858158772
1.375	1.5	-0.0021166686228519
1.625	1.5	-0.00211652454818045
1.875	1.5	-0.0021163562904368
2.125	1.5	-0.00211616377180104
2.375	1.5	-0.00211594690400768
2.625	1.5	-0.00211570558862035
2.875	1.5	-0.00211543971734474
3.125	1.5	-0.002115149172381
3.375	1.5	-0.0021148338268172
3.625	1.5	-0.00211449354506551
3.875	1.5	-0.0021141281833428
4.125	1.5	-0.00211373759019757
4.375	1.5	-0.00211332160708499
4.625	1.5	-0.00211288006899199
4.875	1.5	-0.00211241280511383
5.125	1.5	-0.00211191963958322
5.375	1.5	-0.0021114003922522
5.625	1.5	-0.00211085487952481
5.875	1.5	-0.00211028291523619
6.125	1.5	-0.002109684311568
6.375	1.5	-0.00210905887998198
6.625	1.5	-0.00210840643213897
6.875	1.5	-0.00210772678074713
7.125	1.5	-0.00210701974024434
7.375	1.5	-0.00210628512715494
7.625	1.5	-0.00210552275985528
7.875	1.5	-0.00210473245730759
8.125	1.5	-0.00210391403603363
8.375	1.5	-0.00210306730412591
8.625	1.5	-0.00210219205031387
8.875	1.5	-0.0021012880248183
9.125	1.5	-0.0021003549066142
9.375	1.5	-0.00209939224824376
9.625	1.5	-0.00209839938359801
9.875	1.5	-0.00209737527466608
10.125	1.5	-0.00209631825775105
10.375	1.5	-0.00209522562414381
10.625	1.5	-0.0020940929282717
10.875	1.5	-0.00209291284726593
11.125	1.5	-0.00209167330222714
11.375	1.5	-0.00209035436442626
11.625	1.5	-0.00208892316188946
11.875	1.5	-0.00208732549533764
12.125	1.5	-0.0020854720390303
12.375	1.5	-0.00208321563067688
12.625	1.5	-0.00208031389803522
12.875	1.5	-0.00207636775696045
13.125	1.5	-0.00207072020706305
13.375	1.5	-0.00206228980206684
13.625	1.5	-0.00204929664366517
13.875	1.5	-0.00202881157098735
14.125	1.5	-0.00199601455504796
14.375	1.5	-0.00194297496893812
14.625	1.5	-0.00185664614382649
14.875	1.5	-0.00171556986468051
15.125	1.5	-0.0014844657627027
15.375	1.5	-0.00110536113671677
15.625	1.5	-0.00048308435445184
15.875	1.5	0.000538364661068832
16.125	1.5	0.00221404774647815
16.375	1.5	0.00495926189438644
16.625	1.5	0.0094455706150598
16.875	1.5	0.0167466431797446
17.125	1.5	0.0285467862685305
17.375	1.5	0.0474054178456316
17.625	1.5	0.0770057211857822
17.875	1.5	0.122160756164504
18.125	1.5	0.188090408460377
18.375	1.5	0.278321436551644
18.625	1.5	0.391214693463508
18.875	1.5	0.517286295662539
19.125	1.5	0.641174550876799
19.375	1.5	0.748557741811974
19.625	1.5	0.832124463907395
19.875	1.5	0.89198973182484
20.125	1.5	0.932436234046318
20.375	1.5	0.958713044032693
20.625	1.5	0.975358145128174
20.875	1.5	0.985735181824661
21.125	1.5	0.992140553060748
21.375	1.5	0.996070060672501
21.625	1.5	0.998471444390738
21.875	1.5	0.999935358745185
22.125	1.5	1.00082627655992
22.375	1.5	1.00136775682627
22.625	1.5	1.00169642850532
22.875	1.5	1.00189560954612
23.125	1.5	1.00201604063395
23.375	1.5	1.00208859805392
23.625	1.5	1.00213206132433
23.875	1.5	1.00215784924576
24.125	1.5	1.00217290385557
24.375	1.5	1.00218144521547
24.625	1.5	1.00218603863992
24.875	1.5	1.00218824358105
25.125	1.5	1.00218900808997
25.375	1.5	1.00218890858856
25.625	1.5	1.00218829560561
25.875	1.5	1.00218738235452
26.125	1.5	1.00218629856989
26.375	1.5	1.00218512322916
26.625	1.5	1.0021839044412
26.875	1.5	1.00218267153526
27.125	1.5	1.00218144240976
27.375	1.5	1.00218022799993
27.625	1.5	1.00217903499447
27.875	1.5	1.00217786748791
28.125	1.5	1.00217672798609
28.375	1.5	1.00217561801836
28.625	1.5	1.0021745385108
28.875	1.5	1.00217349001401
29.125	1.5	1.00217247284252
29.375	1.5	1.00217148716049
29.625	1.5	1.00217053303452
29.875	1.5	1.00216961046667
30.125	1.5	1.00216871941516
30.375	1.5	1.00216785980772
30.625	1.5	1.00216703155032
30.875	1.5	1.00216623453314
31.125	1.5	1.00216546863468
31.375	1.5	1.0021647337249
31.625	1.5	1.00216402966754
31.875	1.5	1.00216335632205
32.125	1.5	1.00216271354517
32.375	1.5	1.00216210119229
32.625	1.5	1.0021615191187
32.875	1.5	1.00216096718064
33.125	1.5	1.0021604452363
33.375	1.5	1.00215995314668
33.625	1.5	1.00215949077646
33.875	1.5	1.00215905799474
34.125	1.5	1.0021586546757
34.375	1.5	1.00215828069924
34.625	1.5	1.00215793595161
34.875	1.5	1.00215762032585
35.125	1.5	1.00215733372234
35.375	1.5	1.00215707604919
35.625	1.5	1.00215684722262
35.875	1.5	1.00215664716735
36.125	1.5	1.00215647581685
36.375	1.5	1.00215633311362
36.625	1.5	1.00215621900941
36.875	1.5	1.00215613346541
37.125	1.5	1.00215607645237
37.375	1.5	1.00215604795075
0.125	2.5	-0.00211785924665887
0.375	2.5	-0.00211783563018804
0.625	2.5	-0.00211778838471699
0.875	2.5	-0.00211771748521453
1.125	2.5	-0.00211762289420312
1.375	2.5	-0.00211750456184245
1.625	2.5	-0.00211736242604142
1.875	2.5	-0.00211719641259915
2.125	2.5	-0.00211700643537572
2.375	2.5	-0.00211679239649333
2.625	2.5	-0.0021165541865689
2.875	2.5	-0.00211629168497922
3.125	2.5	-0.00211600476015983
3.375	2.5	-0.00211569326993896
3.625	2.5	-0.00211535706190806
3.875	2.5	-0.0021149959738305
4.125	2.5	-0.00211460983408997
4.375	2.5	-0.00211419846218037
4.625	2.5	-0.00211376166923865
4.875	2.5	-0.00211329925862195
5.125	2.5	-0.0021128110265298
5.375	2.5	-0.00211229676267105
5.625	2.5	-0.00211175625097377
5.875	2.5	-0.00211118927033287
6.125	2.5	-0.00211059559538545
6.375	2.5	-0.00210997499729518
6.625	2.5	-0.00210932724451285
6.875	2.5	-0.00210865210345671
7.125	2.5	-0.00210794933901732
7.375	2.5	-0.00210721871472764
7.625	2.5	-0.00210645999233337
7.875	2.5	-0.00210567293032431
8.125	2.5	-0.00210485728070124
8.375	2.5	-0.00210401278278066
8.625	2.5	-0.00210313915206308
8.875	2.5	-0.00210223606091217
9.125	2.5	-0.00210130310568815
9.375	2.5	-0.00210033975151616
9.625	2.5	-0.00209934524017229
9.875	2.5	-0.00209831843719266
10.125	2.5	-0.0020972575788798
10.375	2.5	-0.00209615985448672
10.625	2.5	-0.00209502071707118
10.875	2.5	-0.00209383274774748
11.125	2.5	-0.00209258378490389
11.375	2.5	-0.00209125384374348
11.625	2.5	-0.00208981004508612
11.875	2.5	-0.00208819826814126
12.125	2.5	-0.00208632941224255
12.375	2.5	-0.00208405678723725
12.625	2.5	-0.00208113890569497
12.875	2.5	-0.00207717825371422
13.125	2.5	-0.0020715205355872
13.375	2.5	-0.00206308888304712
13.625	2.5	-0.00205011106472158
13.875	2.5	-0.00202967067495311
14.125	2.5	-0.0019969688156936
14.375	2.5	-0.00194410976977675
14.625	2.5	-0.00185810443125136
14.875	2.5	-0.0017175893611408
15.125	2.5	-0.00148744002615249
15.375	2.5	-0.00110993956086062
15.625	2.5	-0.000490335449238248
15.875	2.5	0.000526687994685383
16.125	2.5	0.00219508081497258
16.375	2.5	0.00492834921174344
16.625	2.5	0.00939521291046589
16.875	2.5	0.0166649326872493
17.125	2.5	0.0284152609770801
17.375	2.5	0.0471965844863264
17.625	2.5	0.0766814011717248
17.875	2.5	0.121674305745078
18.125	2.5	0.187398355399487
18.375	2.5	0.277409413894107
18.625	2.5	0.390130216657279
18.875	2.5	0.516147370065422
19.125	2.5	0.640125383892847
19.375	2.5	0.747700270856816
19.625	2.5	0.831487851134813
19.875	2.5	0.891549010779031
20.125	2.5	0.932145310081412
20.375	2.5	0.958526866254953
20.625	2.5	0.975241310462424
20.875	2.5	0.985662734992647
21.125	2.5	0.992095935065822
21.375	2.5	0.99604266324459
21.625	2.5	0.998454612085688
21.875	2.5	0.999924968508896
22.125	2.5	1.00081979402194
22.375	2.5	1.00136363195181
22.625	2.5	1.00169371660325
22.875	2.5	1.00189373650152
23.125	2.5	1.00201465853946
23.375	2.5	1.00208749681982
23.625	2.5	1.00213111470555
23.875	2.5	1.00215698193864
24.125	2.5	1.0021720714602
24.375	2.5	1.00218062204188
24.625	2.5	1.0021852102919
24.875	2.5	1.00218740244831
25.125	2.5	1.00218815061019
25.375	2.5	1.00218803358603
25.625	2.5	1.00218740328471
25.875	2.5	1.00218647369143
26.125	2.5	1.00218537494626
26.375	2.5	1.00218418621292
26.625	2.5	1.00218295565658
26.875	2.5	1.00218171258697
