$\phi$
x	y	$\phi$
0.125	0.5	-0.00213127761664265
0.375	0.5	-0.00213125673933314
0.625	0.5	-0.00213121496500879
0.875	0.5	-0.00213115225424437
1.125	0.5	-0.0021310685478658
1.375	0.5	-0.00213096376690667
1.625	0.5	-0.00213083781255033
1.875	0.5	-0.00213069056605748
2.125	0.5	-0.00213052188867926
2.375	0.5	-0.00213033162155586
2.625	0.5	-0.00213011958560065
2.875	0.5	-0.00212988558136975
3.125	0.5	-0.00212962938891715
3.375	0.5	-0.00212935076763521
3.625	0.5	-0.00212904945608055
3.875	0.5	-0.00212872517178517
4.125	0.5	-0.00212837761105263
4.375	0.5	-0.0021280064487389
4.625	0.5	-0.00212761133801723
4.875	0.5	-0.00212719191012607
5.125	0.5	-0.00212674777409835
5.375	0.5	-0.00212627851646919
5.625	0.5	-0.00212578370095756
5.875	0.5	-0.00212526286811392
6.125	0.5	-0.00212471553492131
6.375	0.5	-0.00212414119432864
6.625	0.5	-0.00212353931468166
6.875	0.5	-0.00212290933899435
7.125	0.5	-0.00212225068396658
7.375	0.5	-0.00212156273859321
7.625	0.5	-0.0021208448621093
7.875	0.5	-0.00212009638085166
8.125	0.5	-0.00211931658334526
8.375	0.5	-0.00211850471247695
8.625	0.5	-0.00211765995288397
8.875	0.5	-0.00211678141047576
9.125	0.5	-0.00211586807901773
9.375	0.5	-0.00211491878543114
9.625	0.5	-0.00211393210007472
9.875	0.5	-0.00211290618940559
10.125	0.5	-0.00211183857382408
10.375	0.5	-0.00211072572949173
10.625	0.5	-0.00210956243339232
10.875	0.5	-0.00210834068587067
11.125	0.5	-0.00210704793786241
11.375	0.5	-0.00210566417391152
11.625	0.5	-0.00210415711225609
11.875	0.5	-0.00210247430634561
12.125	0.5	-0.00210053014735419
12.375	0.5	-0.00209818447583898
12.625	0.5	-0.00209520738567815
12.875	0.5	-0.00209122130687333
13.125	0.5	-0.00208560570088502
13.375	0.5	-0.00207734023785947
13.625	0.5	-0.00206474675783137
13.875	0.5	-0.00204506471976484
14.125	0.5	-0.00201375276966186
14.375	0.5	-0.00196333996364045
14.625	0.5	-0.001881536854267
14.875	0.5	-0.00174813116970264
15.125	0.5	-0.00152989032508432
15.375	0.5	-0.00117220260079416
15.625	0.5	-0.000585401674816129
15.875	0.5	0.000377522751453331
16.125	0.5	0.00195702638480705
16.375	0.5	0.00454487053913368
16.625	0.5	0.00877521478114255
16.875	0.5	0.0156636595746003
17.125	0.5	0.0268079464083772
17.375	0.5	0.0446475940068824
17.625	0.5	0.072722318220005
17.875	0.5	0.115727274343986
18.125	0.5	0.178912263587954
18.375	0.5	0.266173005895985
18.625	0.5	0.376683575075199
18.875	0.5	0.501920208556236
19.125	0.5	0.62692199412479
19.375	0.5	0.73684026493789
19.625	0.5	0.82338534324661
19.875	0.5	0.885919670233253
20.125	0.5	0.928419574951985
20.375	0.5	0.956137458226508
20.625	0.5	0.973738678581029
20.875	0.5	0.984728619895201
21.125	0.5	0.991518667869169
21.375	0.5	0.995686476769043
21.625	0.5	0.998234276662968
21.875	0.5	0.999787668761872
22.125	0.5	1.00073305935048
22.375	0.5	1.00130759849552
22.625	0.5	1.00165627247706
22.875	0.5	1.00186751432978
23.125	0.5	1.0019951863577
23.375	0.5	1.00207206631753
23.625	0.5	1.00211809042109
23.875	0.5	1.00214538031254
24.125	0.5	1.00216130460028
24.375	0.5	1.00217034186068
24.625	0.5	1.00217521374944
24.875	0.5	1.00217757397224
25.125	0.5	1.00217842712661
25.375	0.5	1.00217838329805
25.625	0.5	1.00217781280804
25.875	0.5	1.00217694026896
26.125	0.5	1.00217590174865
26.375	0.5	1.00217477951345
26.625	0.5	1.00217362314369
26.875	0.5	1.00217246236688
27.125	0.5	1.00217131485706
27.375	0.5	1.00217019097489
27.625	0.5	1.00216909664823
27.875	0.5	1.00216803512278
28.125	0.5	1.00216700802583
28.375	0.5	1.00216601601259
28.625	0.5	1.00216505915889
28.875	0.5	1.0021641371996
29.125	0.5	1.00216324967342
29.375	0.5	1.00216239601071
29.625	0.5	1.00216157558665
29.875	0.5	1.00216078775344
30.125	0.5	1.00216003185973
30.375	0.5	1.00215930726218
30.625	0.5	1.00215861333247
30.875	0.5	1.00215794946128
31.125	0.5	1.00215731506069
31.375	0.5	1.00215670956542
31.625	0.5	1.00215613243346
31.875	0.5	1.0021555831464
32.125	0.5	1.00215506120938
32.375	0.5	1.00215456615109
32.625	0.5	1.00215409752354
32.875	0.5	1.00215365490189
33.125	0.5	1.00215323788419
33.375	0.5	1.00215284609117
33.625	0.5	1.00215247916601
33.875	0.5	1.00215213677408
34.125	0.5	1.00215181860278
34.375	0.5	1.00215152436127
34.625	0.5	1.00215125378032
34.875	0.5	1.00215100661213
35.125	0.5	1.00215078263012
35.375	0.5	1.00215058162881
35.625	0.5	1.00215040342368
35.875	0.5	1.00215024785102
36.125	0.5	1.00215011476785
36.375	0.5	1.00215000405178
36.625	0.5	1.00214991560096
36.875	0.5	1.002149849334
37.125	0.5	1.00214980518989
37.375	0.5	1.00214978312799
0.125	1.5	-0.00213162113712123
0.375	1.5	-0.00213160058221998
0.625	1.5	-0.00213155945294722
0.875	1.5	-0.00213149771034787
1.125	1.5	-0.002131415295953
1.375	1.5	-0.00213131213173633
1.625	1.5	-0.00213118812005623
1.875	1.5	-0.00213104314358317
2.125	1.5	-0.00213087706521271
2.375	1.5	-0.00213068972796395
2.625	1.5	-0.00213048095486338
2.875	1.5	-0.00213025054881428
3.125	1.5	-0.00212999829245145
3.375	1.5	-0.00212972394798134
3.625	1.5	-0.00212942725700751
3.875	1.5	-0.00212910794034118
4.125	1.5	-0.00212876569779682
4.375	1.5	-0.00212840020797222
4.625	1.5	-0.0021280111280125
4.875	1.5	-0.0021275980933571
5.125	1.5	-0.00212716071746781
5.375	1.5	-0.00212669859153533
5.625	1.5	-0.00212621128415931
5.875	1.5	-0.00212569834099451
6.125	1.5	-0.00212515928434999
6.375	1.5	-0.00212459361272057
6.625	1.5	-0.00212400080021571
6.875	1.5	-0.00212338029582895
7.125	1.5	-0.00212273152245379
7.375	1.5	-0.00212205387549151
7.625	1.5	-0.00212134672079624
7.875	1.5	-0.00212060939153832
8.125	1.5	-0.0021198411832961
8.375	1.5	-0.00211904134624126
8.625	1.5	-0.00211820907254919
8.875	1.5	-0.00211734347596032
9.125	1.5	-0.00211644355843231
9.375	1.5	-0.00211550815555693
9.625	1.5	-0.00211453584703851
9.875	1.5	-0.00211352480968403
10.125	1.5	-0.00211247257579537
10.375	1.5	-0.00211137563589474
10.625	1.5	-0.00211022878528644
10.875	1.5	-0.00210902404907422
11.125	1.5	-0.00210774891348048
11.375	1.5	-0.00210638341560637
11.625	1.5	-0.00210489535463023
11.875	1.5	-0.00210323241163407
12.125	1.5	-0.00210130918227717
12.375	1.5	-0.00209898583812969
12.625	1.5	-0.00209603301241847
12.875	1.5	-0.00209207401754299
13.125	1.5	-0.00208648976222596
13.375	1.5	-0.00207826229394053
13.625	1.5	-0.00206571736131432
13.875	1.5	-0.00204610085271667
14.125	1.5	-0.00201488199269696
14.375	1.5	-0.00196460724346506
14.625	1.5	-0.00188301579405142
14.875	1.5	-0.00174994246942834
15.125	1.5	-0.00153223209422809
15.375	1.5	-0.00117540004665896
15.625	1.5	-0.000589988318834237
15.875	1.5	0.000370672950470462
16.125	1.5	0.00194648577652815
16.375	1.5	0.00452831810324252
16.625	1.5	0.00874890718055751
16.875	1.5	0.0156216396411994
17.125	1.5	0.0267409433283046
17.375	1.5	0.0445417150249426
17.625	1.5	0.0725580610579959
17.875	1.5	0.115480325339625
18.125	1.5	0.178558880330353
18.375	1.5	0.265702833551724
18.625	1.5	0.376117175179279
18.875	1.5	0.501316230832087
19.125	1.5	0.626357013102657
19.375	1.5	0.73637224797403
19.625	1.5	0.823034092120892
19.875	1.5	0.885674417385196
20.125	1.5	0.928256502267824
20.375	1.5	0.956032341263704
20.625	1.5	0.973672140158566
20.875	1.5	0.984686872996996
21.125	1.5	0.991492516214929
21.375	1.5	0.995670011110905
21.625	1.5	0.998223782874037
21.875	1.5	0.999780843036897
22.125	1.5	1.00072848395298
22.375	1.5	1.00130440507796
22.625	1.5	1.00165393064942
22.875	1.5	1.00186570061072
23.125	1.5	1.00199370357855
23.375	1.5	1.00207079428645
23.625	1.5	1.00211695580794
23.875	1.5	1.00214433829788
24.125	1.5	1.00216032770469
24.375	1.5	1.00216941314927
24.625	1.5	1.00217432269959
24.875	1.5	1.00217671396147
25.125	1.5	1.00217759390565
25.375	1.5	1.00217757406279
25.625	1.5	1.00217702563558
25.875	1.5	1.00217617377488
26.125	1.5	1.00217515487881
26.375	1.5	1.0021740514174
26.625	1.5	1.00217291309781
26.875	1.5	1.00217176972765
27.125	1.5	1.00217063903268
27.375	1.5	1.00216953140795
27.625	1.5	1.00216845280524
27.875	1.5	1.00216740648772
28.125	1.5	1.00216639409621
28.375	1.5	1.00216541629705
28.625	1.5	1.00216447317564
28.875	1.5	1.00216356447546
29.125	1.5	1.0021626897432
29.375	1.5	1.00216184841671
29.625	1.5	1.00216103987837
29.875	1.5	1.00216026348731
30.125	1.5	1.00215951859886
30.375	1.5	1.0021588045762
30.625	1.5	1.00215812079727
30.875	1.5	1.00215746665889
31.125	1.5	1.00215684157903
31.375	1.5	1.00215624499813
31.625	1.5	1.00215567637972
31.875	1.5	1.00215513521069
32.125	1.5	1.00215462100135
32.375	1.5	1.00215413328528
32.625	1.5	1.00215367161922
32.875	1.5	1.00215323558283
33.125	1.5	1.00215282477845
33.375	1.5	1.0021524388309
33.625	1.5	1.0021520773872
33.875	1.5	1.00215174011639
34.125	1.5	1.00215142670926
34.375	1.5	1.0021511368782
34.625	1.5	1.00215087035694
34.875	1.5	1.00215062690043
35.125	1.5	1.00215040628462
35.375	1.5	1.00215020830632
35.625	1.5	1.00215003278308
35.875	1.5	1.00214987955305
36.125	1.5	1.00214974847484
36.375	1.5	1.00214963942747
36.625	1.5	1.00214955231021
36.875	1.5	1.00214948704262
37.125	1.5	1.00214944356436
37.375	1.5	1.00214942183528
0.125	2.5	-0.00213230289967603
0.375	2.5	-0.00213228298577194
0.625	2.5	-0.00213224313896409
0.875	2.5	-0.00213218332123853
1.125	2.5	-0.00213210347553796
1.375	2.5	-0.00213200352571816
1.625	2.5	-0.00213188337648989
1.875	2.5	-0.00213174291334619
2.125	2.5	-0.00213158200247517
2.375	2.5	-0.00213140049065821
2.625	2.5	-0.00213119820515353
2.875	2.5	-0.00213097495356515
3.125	2.5	-0.00213073052369717
3.375	2.5	-0.00213046468339327
3.625	2.5	-0.00213017718036143
3.875	2.5	-0.00212986774198367
4.125	2.5	-0.00212953607511048
4.375	2.5	-0.00212918186583974
4.625	2.5	-0.00212880477927924
4.875	2.5	-0.00212840445929194
5.125	2.5	-0.00212798052822208
5.375	2.5	-0.0021275325865994
5.625	2.5	-0.00212706021281669
5.875	2.5	-0.00212656296277302
6.125	2.5	-0.00212604036946981
6.375	2.5	-0.00212549194253879
6.625	2.5	-0.00212491716766742
6.875	2.5	-0.00212431550586476
7.125	2.5	-0.00212368639247433
7.375	2.5	-0.00212302923577993
7.625	2.5	-0.00212234341495093
7.875	2.5	-0.00212162827690975
8.125	2.5	-0.00212088313143506
8.375	2.5	-0.00212010724337044
8.625	2.5	-0.00211929982007896
8.875	2.5	-0.00211845999108311
