$\phi$
x	y	$\phi$
0.125	0.5	-0.0021367714923274
0.375	0.5	-0.00213675514570549
0.625	0.5	-0.00213672243608039
0.875	0.5	-0.00213667333067436
1.125	0.5	-0.00213660778028322
1.375	0.5	-0.00213652571923113
1.625	0.5	-0.00213642706531039
1.875	0.5	-0.00213631171970597
2.125	0.5	-0.00213617956690492
2.375	0.5	-0.00213603047459037
2.625	0.5	-0.00213586429352024
2.875	0.5	-0.0021356808573903
3.125	0.5	-0.00213547998268168
3.375	0.5	-0.00213526146849247
3.625	0.5	-0.00213502509635335
3.875	0.5	-0.00213477063002678
4.125	0.5	-0.00213449781528958
4.375	0.5	-0.00213420637969815
4.625	0.5	-0.00213389603233565
4.875	0.5	-0.00213356646353986
5.125	0.5	-0.00213321734460983
5.375	0.5	-0.00213284832748838
5.625	0.5	-0.00213245904441548
5.875	0.5	-0.002132049107545
6.125	0.5	-0.00213161810851191
6.375	0.5	-0.0021311656179295
6.625	0.5	-0.00213069118478262
6.875	0.5	-0.00213019433566157
7.125	0.5	-0.00212967457374539
7.375	0.5	-0.00212913137738481
7.625	0.5	-0.00212856419803843
7.875	0.5	-0.00212797245715702
8.125	0.5	-0.00212735554134911
8.375	0.5	-0.00212671279473139
8.625	0.5	-0.00212604350665884
8.875	0.5	-0.00212534689186522
9.125	0.5	-0.00212462205812714
9.375	0.5	-0.00212386795341032
9.625	0.5	-0.00212308327926519
9.875	0.5	-0.00212226634869605
10.125	0.5	-0.00212141485266913
10.375	0.5	-0.00212052547629038
10.625	0.5	-0.00211959326761243
10.875	0.5	-0.00211861059938137
11.125	0.5	-0.00211756546093779
11.375	0.5	-0.00211643864783421
11.625	0.5	-0.00211519913755369
11.875	0.5	-0.00211379648030921
12.125	0.5	-0.00211214827793009
12.375	0.5	-0.0021101195798689
12.625	0.5	-0.00210748897842837
12.875	0.5	-0.00210389281725115
13.125	0.5	-0.00209873338562046
13.375	0.5	-0.00209102785460281
13.625	0.5	-0.00207915971571134
13.875	0.5	-0.00206046982448121
14.125	0.5	-0.00203058362199676
14.375	0.5	-0.0019823045420515
14.625	0.5	-0.00190379442082605
14.875	0.5	-0.00177558298263753
15.125	0.5	-0.00156565687326205
15.375	0.5	-0.00122140569615628
15.625	0.5	-0.000656442549618202
15.875	0.5	0.000270884460680468
16.125	0.5	0.00179231697804712
16.375	0.5	0.00428555593402168
16.625	0.5	0.00836236986711784
16.875	0.5	0.0150034848805855
17.125	0.5	0.0257543709954346
17.375	0.5	0.0429814332771129
17.625	0.5	0.0701351020331705
17.875	0.5	0.111832489292302
18.125	0.5	0.173328030054173
18.375	0.5	0.258722592777025
