$\phi$
x	y	$\phi$
0.125	0.5	1.26446635173774e-10
0.375	0.5	1.45724921308504e-10
0.625	0.5	1.79241062333703e-10
0.875	0.5	2.15952632534636e-10
1.125	0.5	2.37077413997191e-10
1.375	0.5	2.13983079187115e-10
1.625	0.5	1.06408371776198e-10
1.875	0.5	-1.37943248109629e-10
2.125	0.5	-5.80929679278316e-10
2.375	0.5	-1.28666678507441e-09
2.625	0.5	-2.30704187263165e-09
2.875	0.5	-3.65750905146735e-09
3.125	0.5	-5.28090070972705e-09
3.375	0.5	-6.99791653078464e-09
3.625	0.5	-8.44502591962758e-09
3.875	0.5	-9.00393399285435e-09
4.125	0.5	-7.73193742202757e-09
4.375	0.5	-3.30966061895806e-09
4.625	0.5	5.96833451915357e-09
4.875	0.5	2.21240710275969e-08
5.125	0.5	4.73008936382781e-08
5.375	0.5	8.33859395070293e-08
5.625	0.5	1.31388268740095e-07
5.875	0.5	1.90512717721706e-07
6.125	0.5	2.56883922157897e-07
6.375	0.5	3.21907016454396e-07
6.625	0.5	3.70306874383786e-07
6.875	0.5	3.77971688919955e-07
7.125	0.5	3.0984306730304e-07
7.375	0.5	1.18244843612448e-07
7.625	0.5	-2.57776410651974e-07
7.875	0.5	-8.9132317502172e-07
8.125	0.5	-1.86374533175462e-06
8.375	0.5	-3.25678626571298e-06
8.625	0.5	-5.13945294272408e-06
8.875	0.5	-7.54822793335968e-06
9.125	0.5	-1.04593130315977e-05
9.375	0.5	-1.37518397325654e-05
9.625	0.5	-1.71614401873995e-05
9.875	0.5	-2.02242696852312e-05
10.125	0.5	-2.22125134973121e-05
10.375	0.5	-2.20635720095027e-05
10.625	0.5	-1.8306434278557e-05
10.875	0.5	-8.99010994385652e-06
11.125	0.5	8.3797729177673e-06
11.375	0.5	3.6889207137739e-05
11.625	0.5	8.02416401089955e-05
11.875	0.5	0.000142754933413316
12.125	0.5	0.000229325263705442
12.375	0.5	0.000345358227572876
12.625	0.5	0.000496674948621191
12.875	0.5	0.000689412983617194
13.125	0.5	0.00092996042024817
13.375	0.5	0.0012249901550805
13.625	0.5	0.00158170543956964
13.875	0.5	0.00200847632353886
