$\phi$
x	y	$\phi$
0.125	0.5	-0.00203172056012974
0.375	0.5	-0.0020317370861136
0.625	0.5	-0.00203177013623006
0.875	0.5	-0.0020318197068695
1.125	0.5	-0.00203188579285015
1.375	0.5	-0.00203196838769786
1.625	0.5	-0.00203206748401955
1.875	0.5	-0.00203218307397115
2.125	0.5	-0.00203231514982057
2.375	0.5	-0.00203246370460642
2.625	0.5	-0.00203262873289348
2.875	0.5	-0.00203281023162586
3.125	0.5	-0.00203300820107895
3.375	0.5	-0.00203322264591134
3.625	0.5	-0.00203345357631786
3.875	0.5	-0.00203370100928515
4.125	0.5	-0.00203396496995082
4.375	0.5	-0.00203424549306732
4.625	0.5	-0.00203454262457159
4.875	0.5	-0.00203485642326071
5.125	0.5	-0.00203518696257347
5.375	0.5	-0.00203553433247629
5.625	0.5	-0.0020358986414501
5.875	0.5	-0.00203628001857117
6.125	0.5	-0.00203667861567373
6.375	0.5	-0.00203709460957297
6.625	0.5	-0.00203752820431237
6.875	0.5	-0.00203797963337497
7.125	0.5	-0.00203844916175863
7.375	0.5	-0.00203893708774952
7.625	0.5	-0.00203944374412111
7.875	0.5	-0.00203996949830895
8.125	0.5	-0.00204051475082107
8.375	0.5	-0.00204107993066652
8.625	0.5	-0.00204166548579825
8.875	0.5	-0.00204227186527454
9.125	0.5	-0.00204289948771655
9.375	0.5	-0.00204354868714149
9.625	0.5	-0.00204421962149524
9.875	0.5	-0.00204491211973923
10.125	0.5	-0.00204562542776566
10.375	0.5	-0.00204635778778027
10.625	0.5	-0.00204710574361313
10.875	0.5	-0.00204786299501731
11.125	0.5	-0.00204861850982618
11.375	0.5	-0.00204935341495356
11.625	0.5	-0.00205003587807632
11.875	0.5	-0.0020506126831775
12.125	0.5	-0.00205099536619181
12.375	0.5	-0.0020510373999422
12.625	0.5	-0.00205049665187444
12.875	0.5	-0.00204897361048917
13.125	0.5	-0.00204580974393959
13.375	0.5	-0.00203992026667841
13.625	0.5	-0.0020295189994443
