$\phi$
x	y	$\phi$
0.125	0.5	-0.00212793032168454
0.375	0.5	-0.00212790711709633
0.625	0.5	-0.00212786068760701
0.875	0.5	-0.00212779099258094
1.125	0.5	-0.00212769797104022
1.375	0.5	-0.00212758154163553
1.625	0.5	-0.0021274416026073
1.875	0.5	-0.00212727803173733
2.125	0.5	-0.00212709068629092
2.375	0.5	-0.00212687940294979
2.625	0.5	-0.00212664399773566
2.875	0.5	-0.00212638426592488
3.125	0.5	-0.0021260999819542
3.375	0.5	-0.0021257908993178
3.625	0.5	-0.00212545675045587
3.875	0.5	-0.00212509724663479
4.125	0.5	-0.00212471207781899
4.375	0.5	-0.00212430091253449
4.625	0.5	-0.00212386339772374
4.875	0.5	-0.00212339915859122
5.125	0.5	-0.00212290779843833
5.375	0.5	-0.00212238889848521
5.625	0.5	-0.00212184201767512
5.875	0.5	-0.00212126669245411
6.125	0.5	-0.00212066243651327
6.375	0.5	-0.00212002874047285
6.625	0.5	-0.00211936507147329
6.875	0.5	-0.00211867087261547
7.125	0.5	-0.00211794556215484
7.375	0.5	-0.00211718853229167
7.625	0.5	-0.00211639914729781
7.875	0.5	-0.00211557674055171
8.125	0.5	-0.00211472060977653
8.375	0.5	-0.00211383000932027
8.625	0.5	-0.00211290413756621
8.875	0.5	-0.00211194211632727
9.125	0.5	-0.00211094295704529
9.375	0.5	-0.00210990550527149
9.625	0.5	-0.00210882834940039
9.875	0.5	-0.00210770967057112
10.125	0.5	-0.00210654699574374
10.375	0.5	-0.00210533679142747
10.625	0.5	-0.00210407379516948
10.875	0.5	-0.00210274991548135
11.125	0.5	-0.00210135242155957
11.375	0.5	-0.00209986096425699
11.625	0.5	-0.00209824267371874
11.875	0.5	-0.00209644409193157
12.125	0.5	-0.00209437789677251
12.375	0.5	-0.00209190105497501
12.625	0.5	-0.00208877887074979
12.875	0.5	-0.00208462582510921
13.125	0.5	-0.0020788082244153
13.375	0.5	-0.00207028400904823
13.625	0.5	-0.0020573391715382
