$\phi$
x	y	$\phi$
0.125	0.5	-0.00205457590890463
0.375	0.5	-0.00205458177631451
0.625	0.5	-0.00205459351098102
0.875	0.5	-0.00205461111268817
1.125	0.5	-0.00205463458133879
1.375	0.5	-0.00205466391722719
1.625	0.5	-0.00205469912140362
1.875	0.5	-0.00205474019613118
2.125	0.5	-0.00205478714543598
2.375	0.5	-0.00205483997575184
2.625	0.5	-0.00205489869666054
2.875	0.5	-0.0020549633217291
3.125	0.5	-0.00205503386944566
3.375	0.5	-0.00205511036425564
3.625	0.5	-0.00205519283769998
3.875	0.5	-0.00205528132965738
4.125	0.5	-0.00205537588969253
4.375	0.5	-0.00205547657851229
4.625	0.5	-0.00205558346953159
4.875	0.5	-0.00205569665055065
5.125	0.5	-0.00205581622554431
5.375	0.5	-0.00205594231656337
5.625	0.5	-0.00205607506574583
5.875	0.5	-0.00205621463743265
6.125	0.5	-0.00205636122037756
6.375	0.5	-0.00205651503003147
6.625	0.5	-0.00205667631086737
6.875	0.5	-0.00205684533868777
7.125	0.5	-0.00205702242281698
7.375	0.5	-0.00205720790801554
7.625	0.5	-0.00205740217584662
7.875	0.5	-0.00205760564504818
8.125	0.5	-0.00205781877017389
8.375	0.5	-0.00205804203728875
8.625	0.5	-0.00205827595471923
8.875	0.5	-0.00205852103556521
9.125	0.5	-0.00205877776655373
9.375	0.5	-0.00205904655431511
9.625	0.5	-0.0020593276344032
9.875	0.5	-0.00205962091890729
10.125	0.5	-0.00205992574291329
10.375	0.5	-0.00206024044442062
10.625	0.5	-0.00206056167011473
10.875	0.5	-0.00206088322994763
11.125	0.5	-0.0020611942092091
11.375	0.5	-0.00206147585874994
11.625	0.5	-0.00206169647464646
11.875	0.5	-0.00206180296955175
12.125	0.5	-0.00206170700040336
12.375	0.5	-0.00206126213903381
12.625	0.5	-0.00206022630476151
12.875	0.5	-0.00205819994745331
13.125	0.5	-0.00205452433215867
13.375	0.5	-0.00204811418058706
13.625	0.5	-0.00203718232042157
13.875	0.5	-0.00201878669328392
14.125	0.5	-0.00198808520877302
14.375	0.5	-0.0019371102676499
14.625	0.5	-0.0018527539888308
14.875	0.5	-0.00171345756711619
15.125	0.5	-0.00148377612739676
15.375	0.5	-0.00110546885888322
15.625	0.5	-0.000482928498708832
15.875	0.5	0.000540550341055308
16.125	0.5	0.00222116557766225
16.375	0.5	0.0049760290441151
16.625	0.5	0.00947956327097488
16.875	0.5	0.0168098351137898
17.125	0.5	0.0286576373927914
17.375	0.5	0.0475912460872127
17.625	0.5	0.0773041958560439
17.875	0.5	0.122617502078828
18.125	0.5	0.188747342583296
18.375	0.5	0.279191285403653
18.625	0.5	0.392249366983477
18.875	0.5	0.518369486553751
19.125	0.5	0.642165743577189
19.375	0.5	0.749358688152931
19.625	0.5	0.832708021415552
19.875	0.5	0.892381171651224
20.125	0.5	0.932681058004732
20.375	0.5	0.958855511651968
20.625	0.5	0.975432990400271
20.875	0.5	0.985766882769353
21.125	0.5	0.992145352375176
21.375	0.5	0.99605836046521
21.625	0.5	0.998449761827701
21.875	0.5	0.999907717872639
22.125	0.5	1.0007951345754
22.375	0.5	1.00133459852752
