$\phi$
x	y	$\phi$
0.125	0.5	-0.00213598671637073
0.375	0.5	-0.00213596968960516
0.625	0.5	-0.00213593561910392
0.875	0.5	-0.00213588447091145
1.125	0.5	-0.00213581619405602
1.375	0.5	-0.00213573072050375
1.625	0.5	-0.00213562796509719
1.875	0.5	-0.00213550782547847
2.125	0.5	-0.00213537018199691
2.375	0.5	-0.00213521489760111
2.625	0.5	-0.00213504181771532
2.875	0.5	-0.00213485077010003
3.125	0.5	-0.00213464156469665
3.375	0.5	-0.00213441399345609
3.625	0.5	-0.00213416783015107
3.875	0.5	-0.00213390283017187
4.125	0.5	-0.0021336187303051
4.375	0.5	-0.00213331524849502
4.625	0.5	-0.00213299208358652
4.875	0.5	-0.00213264891504871
5.125	0.5	-0.00213228540267694
5.375	0.5	-0.00213190118627063
5.625	0.5	-0.00213149588528174
5.875	0.5	-0.00213106909842633
6.125	0.5	-0.00213062040324646
6.375	0.5	-0.00213014935560159
6.625	0.5	-0.00212965548905563
6.875	0.5	-0.00212913831410381
7.125	0.5	-0.00212859731714772
7.375	0.5	-0.00212803195906797
7.625	0.5	-0.00212744167314683
7.875	0.5	-0.0021268258619334
8.125	0.5	-0.00212618389238113
8.375	0.5	-0.00212551508815505
8.625	0.5	-0.00212481871729408
8.875	0.5	-0.00212409397224276
9.125	0.5	-0.00212333993733915
9.375	0.5	-0.00212255553567369
9.625	0.5	-0.00212173944201423
9.875	0.5	-0.00212088993990251
10.125	0.5	-0.00212000468689224
10.375	0.5	-0.00211908032863743
10.625	0.5	-0.00211811186426083
10.875	0.5	-0.00211709160244035
11.125	0.5	-0.00211600744399168
11.375	0.5	-0.00211484005614461
11.625	0.5	-0.00211355822300478
11.875	0.5	-0.00211211119477248
12.125	0.5	-0.0021104160981753
12.375	0.5	-0.00210833721978355
12.625	0.5	-0.00210565191572605
12.875	0.5	-0.00210199451480556
13.125	0.5	-0.00209676401014151
13.375	0.5	-0.00208897216797653
13.625	0.5	-0.00207699360474683
13.875	0.5	-0.00205815459015426
14.125	0.5	-0.00202805658282918
14.375	0.5	-0.0019794635761756
14.625	0.5	-0.00190047254651627
14.875	0.5	-0.00177150658389303
15.125	0.5	-0.00156037711780129
15.375	0.5	-0.00121418613163526
15.625	0.5	-0.000646075385891523
15.875	0.5	0.000286377258068526
16.125	0.5	0.00181616631781777
16.375	0.5	0.00432301497516614
16.625	0.5	0.00842191401346747
