$\phi$
x	y	$\phi$
0.125	0.5	-0.00213357586375045
0.375	0.5	-0.00213355680639889
0.625	0.5	-0.00213351867312259
0.875	0.5	-0.00213346142675955
1.125	0.5	-0.0021333850115279
1.375	0.5	-0.0021332893529792
1.625	0.5	-0.00213317435793628
1.875	0.5	-0.00213303991441533
2.125	0.5	-0.00213288589153244
2.375	0.5	-0.00213271213939437
2.625	0.5	-0.00213251848897357
2.875	0.5	-0.00213230475196733
3.125	0.5	-0.00213207072064106
3.375	0.5	-0.00213181616765541
3.625	0.5	-0.00213154084587726
3.875	0.5	-0.00213124448817423
4.125	0.5	-0.00213092680719245
4.375	0.5	-0.00213058749511709
4.625	0.5	-0.0021302262234149
4.875	0.5	-0.00212984264255765
5.125	0.5	-0.00212943638172456
5.375	0.5	-0.00212900704848091
5.625	0.5	-0.00212855422842789
5.875	0.5	-0.00212807748481598
6.125	0.5	-0.00212757635810908
6.375	0.5	-0.0021270503654784
6.625	0.5	-0.00212649900019173
6.875	0.5	-0.00212592173084149
7.125	0.5	-0.00212531800031873
7.375	0.5	-0.00212468722437999
7.625	0.5	-0.00212402878955557
7.875	0.5	-0.00212334204998521
8.125	0.5	-0.00212262632250009
8.375	0.5	-0.00212188087883036
8.625	0.5	-0.00212110493309378
8.875	0.5	-0.00212029762153035
9.125	0.5	-0.00211945796948841
9.375	0.5	-0.00211858483744269
9.625	0.5	-0.00211767683251857
9.875	0.5	-0.00211673216326362
10.125	0.5	-0.00211574840103691
10.375	0.5	-0.0021147220877374
10.625	0.5	-0.00211364809067547
10.875	0.5	-0.00211251854134864
11.125	0.5	-0.00211132108949344
11.375	0.5	-0.00211003603035619
11.625	0.5	-0.0021086315777326
11.875	0.5	-0.00210705608568901
12.125	0.5	-0.00210522524906268
12.375	0.5	-0.00210300104114489
12.625	0.5	-0.00210015705439259
12.875	0.5	-0.00209632146687453
13.125	0.5	-0.00209088319211794
13.375	0.5	-0.00208283745026456
13.625	0.5	-0.00207053166886693
13.875	0.5	-0.0020512474140613
14.125	0.5	-0.00202051262155573
14.375	0.5	-0.00197097035283815
14.625	0.5	-0.00189051869322011
14.875	0.5	-0.00175925372772365
15.125	0.5	-0.00154444956294813
15.375	0.5	-0.0011923261778145
15.625	0.5	-0.000614580020498427
15.875	0.5	0.000333572718209556
16.125	0.5	0.00188896747687914
16.375	0.5	0.0044375255698644
16.625	0.5	0.00860411005548099
16.875	0.5	0.0153898513975319
17.125	0.5	0.0263708272079263
17.375	0.5	0.04395631722001
17.625	0.5	0.071649269631109
17.875	0.5	0.114113113291062
18.125	0.5	0.176600803952654
18.375	0.5	0.263094757732757
18.625	0.5	0.372970812730436
18.875	0.5	0.49795558452133
19.125	0.5	0.623208306090887
19.375	0.5	0.73376058424268
19.625	0.5	0.821072430655683
19.875	0.5	0.884304326439967
20.125	0.5	0.927345694186451
20.375	0.5	0.955445663328958
20.625	0.5	0.973301281907161
20.875	0.5	0.984454704315787
21.125	0.5	0.99134757077906
21.375	0.5	0.995579215459321
21.625	0.5	0.998166351127575
21.875	0.5	0.999743884551349
22.125	0.5	1.00070406812557
22.375	0.5	1.00128767619652
22.625	0.5	1.00164192412646
22.875	0.5	1.00185660938196
23.125	0.5	1.00198642702552
23.375	0.5	1.00206466217939
23.625	0.5	1.00211155983989
23.875	0.5	1.00213942945448
24.125	0.5	1.00215575380735
24.375	0.5	1.00216508087127
24.625	0.5	1.00217017447517
24.875	0.5	1.00217271395249
25.125	0.5	1.0021737194746
25.375	0.5	1.00217381059247
25.625	0.5	1.00217336338252
25.875	0.5	1.00217260595842
26.125	0.5	1.00217167652095
26.375	0.5	1.00217065863869
26.625	0.5	1.00216960269026
26.875	0.5	1.00216853889587
27.125	0.5	1.00216748523713
27.375	0.5	1.00216645227023
27.625	0.5	1.00216544605091
27.875	0.5	1.00216446991194
28.125	0.5	1.00216352554318
28.375	0.5	1.00216261364774
28.625	0.5	1.00216173434054
28.875	0.5	1.00216088739038
29.125	0.5	1.00216007236676
29.375	0.5	1.00215928872897
29.625	0.5	1.00215853587998
29.875	0.5	1.00215781319905
30.125	0.5	1.00215712006131
30.375	0.5	1.00215645584949
30.625	0.5	1.00215581996088
30.875	0.5	1.00215521181139
31.125	0.5	1.00215463083783
31.375	0.5	1.00215407649917
31.625	0.5	1.0021535482771
31.875	0.5	1.0021530456763
32.125	0.5	1.00215256822439
32.375	0.5	1.00215211547183
32.625	0.5	1.00215168699168
32.875	0.5	1.00215128237934
33.125	0.5	1.00215090125234
33.375	0.5	1.00215054325002
33.625	0.5	1.00215020803329
33.875	0.5	1.00214989528436
34.125	0.5	1.00214960470652
34.375	0.5	1.00214933602388
34.625	0.5	1.00214908898115
34.875	0.5	1.00214886334349
35.125	0.5	1.00214865889626
35.375	0.5	1.00214847544488
35.625	0.5	1.00214831281468
35.875	0.5	1.00214817085075
36.125	0.5	1.0021480494178
36.375	0.5	1.00214794840009
36.625	0.5	1.0021478677013
