$\phi$
x	y	$\phi$
0.125	0.5	-0.0021116393414758
0.375	0.5	-0.00211161750048121
0.625	0.5	-0.00211157381147153
0.875	0.5	-0.00211150826045539
1.125	0.5	-0.00211142082657022
1.375	0.5	-0.00211131148223217
1.625	0.5	-0.00211118019333694
1.875	0.5	-0.00211102691951223
2.125	0.5	-0.00211085161442269
2.375	0.5	-0.00211065422612873
2.625	0.5	-0.00211043469750021
2.875	0.5	-0.00211019296668689
3.125	0.5	-0.00210992896764709
3.375	0.5	-0.00210964263073668
3.625	0.5	-0.0021093338833603
3.875	0.5	-0.0021090026506873
4.125	0.5	-0.00210864885643461
4.375	0.5	-0.00210827242371909
4.625	0.5	-0.00210787327598177
4.875	0.5	-0.00210745133798615
5.125	0.5	-0.00210700653689248
5.375	0.5	-0.00210653880340865
5.625	0.5	-0.00210604807301701
5.875	0.5	-0.00210553428727298
6.125	0.5	-0.00210499739516682
6.375	0.5	-0.00210443735453069
6.625	0.5	-0.00210385413345946
6.875	0.5	-0.00210324771168964
7.125	0.5	-0.00210261808184193
7.375	0.5	-0.00210196525036788
7.625	0.5	-0.00210128923793483
7.875	0.5	-0.0021005900788073
8.125	0.5	-0.00209986781849385
8.375	0.5	-0.00209912250845158
8.625	0.5	-0.00209835419585626
8.875	0.5	-0.00209756290515501
9.125	0.5	-0.00209674860599337
9.375	0.5	-0.00209591115861205
9.625	0.5	-0.0020950502220538
9.875	0.5	-0.002094165101051
10.125	0.5	-0.00209325449188094
10.375	0.5	-0.00209231606183168
10.625	0.5	-0.00209134575472232
10.875	0.5	-0.00209033664548093
11.125	0.5	-0.00208927705251484
11.375	0.5	-0.00208814742857555
11.625	0.5	-0.00208691524140673
11.875	0.5	-0.00208552654631922
12.125	0.5	-0.00208389211503998
12.375	0.5	-0.00208186460661417
12.625	0.5	-0.00207920099781104
12.875	0.5	-0.00207550075828549
13.125	0.5	-0.0020701041154004
13.375	0.5	-0.00206192465245854
13.625	0.5	-0.00204917387034701
13.875	0.5	-0.00202890802578922
14.125	0.5	-0.00199628266709812
14.375	0.5	-0.00194332657419776
14.625	0.5	-0.00185692593635671
14.875	0.5	-0.00171551184993889
