$\phi$
x	y	$\phi$
0.125	0.5	-0.00212194405682119
0.375	0.5	-0.00212191869512383
0.625	0.5	-0.00212186795506998
0.875	0.5	-0.00212179180335333
1.125	0.5	-0.00212169019004444
1.375	0.5	-0.00212156304862714
1.625	0.5	-0.00212141029604745
1.875	0.5	-0.00212123183277543
2.125	0.5	-0.00212102754288043
2.375	0.5	-0.00212079729412024
2.625	0.5	-0.00212054093804489
2.875	0.5	-0.00212025831011571
3.125	0.5	-0.00211994922984066
3.375	0.5	-0.00211961350092666
3.625	0.5	-0.00211925091145009
3.875	0.5	-0.00211886123404644
4.125	0.5	-0.00211844422612009
4.375	0.5	-0.00211799963007544
4.625	0.5	-0.00211752717357014
4.875	0.5	-0.00211702656979093
5.125	0.5	-0.00211649751775236
5.375	0.5	-0.00211593970261702
5.625	0.5	-0.00211535279603463
5.875	0.5	-0.00211473645649402
6.125	0.5	-0.00211409032967693
6.375	0.5	-0.00211341404879389
6.625	0.5	-0.00211270723486859
6.875	0.5	-0.00211196949691316
7.125	0.5	-0.00211120043189856
7.375	0.5	-0.00211039962435996
7.625	0.5	-0.00210956664537217
7.875	0.5	-0.00210870105045637
8.125	0.5	-0.00210780237569453
8.375	0.5	-0.00210687013085761
8.625	0.5	-0.00210590378758079
8.875	0.5	-0.00210490275934618
9.125	0.5	-0.00210386636793872
9.375	0.5	-0.00210279378759454
9.625	0.5	-0.00210168395238781
9.875	0.5	-0.00210053540306743
10.125	0.5	-0.00209934603419201
10.375	0.5	-0.00209811267713083
10.625	0.5	-0.00209683041289567
10.875	0.5	-0.00209549144030581
11.125	0.5	-0.00209408321232703
11.375	0.5	-0.00209258536802958
11.625	0.5	-0.00209096468252549
11.875	0.5	-0.00208916675520828
12.125	0.5	-0.00208710233048933
12.375	0.5	-0.00208462478581523
12.625	0.5	-0.00208149308487546
12.875	0.5	-0.00207731081335411
13.125	0.5	-0.00207142585901865
13.375	0.5	-0.00206276533596155
13.625	0.5	-0.00204956396747197
13.875	0.5	-0.00202891719985008
14.125	0.5	-0.00199604604112754
14.375	0.5	-0.00194308790907624
14.625	0.5	-0.00185710853882075
14.875	0.5	-0.00171683491217184
15.125	0.5	-0.00148729116311666
15.375	0.5	-0.00111100426837897
15.625	0.5	-0.000493620605028615
15.875	0.5	0.000519525267583401
16.125	0.5	0.00218132903363293
16.375	0.5	0.004903601830695
16.625	0.5	0.00935237666063221
16.875	0.5	0.0165927568143046
17.125	0.5	0.0282963242745519
17.375	0.5	0.0470049770416514
17.625	0.5	0.0763811852041351
17.875	0.5	0.121221614457142
18.125	0.5	0.186752317984786
18.375	0.5	0.276556482689147
18.625	0.5	0.389114952509104
18.875	0.5	0.51508065385235
19.125	0.5	0.639142964218546
19.375	0.5	0.746898329349206
19.625	0.5	0.830894059493961
19.875	0.5	0.891139931476221
20.125	0.5	0.931877483746047
20.375	0.5	0.95835776406993
20.625	0.5	0.975137489792166
20.875	0.5	0.985600614291166
21.125	0.5	0.992059864929149
21.375	0.5	0.99602261930896
21.625	0.5	0.998444308138519
21.875	0.5	0.999920514113979
22.125	0.5	1.00081880222911
22.375	0.5	1.00136464760792
22.625	0.5	1.00169585766693
22.875	0.5	1.00189647173905
23.125	0.5	1.00201767074438
23.375	0.5	1.00209059902088
23.625	0.5	1.00213419897273
23.875	0.5	1.0021599881588
24.125	0.5	1.00217496831587
24.375	0.5	1.00218339543573
24.625	0.5	1.00218785631026
24.875	0.5	1.00218992309015
25.125	0.5	1.00219055120013
25.375	0.5	1.00219032121274
25.625	0.5	1.0021895858631
25.875	0.5	1.00218855940423
26.125	0.5	1.00218737191612
26.375	0.5	1.0021861023143
26.625	0.5	1.00218479841221
26.875	0.5	1.0021834891154
27.125	0.5	1.00218219183355
27.375	0.5	1.00218091698606
27.625	0.5	1.00217967074113
27.875	0.5	1.00217845668126
28.125	0.5	1.00217727681606
28.375	0.5	1.00217613219848
28.625	0.5	1.00217502329988
28.875	0.5	1.00217395023859
29.125	0.5	1.00217291291923
29.375	0.5	1.00217191111793
29.625	0.5	1.0021709445345
29.875	0.5	1.00217001282461
30.125	0.5	1.00216911561964
30.375	0.5	1.00216825253918
30.625	0.5	1.00216742319886
30.875	0.5	1.0021666272155
31.125	0.5	1.00216586421042
31.375	0.5	1.00216513381182
31.625	0.5	1.00216443565635
31.875	0.5	1.00216376939038
32.125	0.5	1.00216313467089
32.375	0.5	1.00216253116627
32.625	0.5	1.00216195855694
32.875	0.5	1.00216141653585
33.125	0.5	1.00216090480904
33.375	0.5	1.00216042309597
33.625	0.5	1.00215997112994
33.875	0.5	1.00215954865844
34.125	0.5	1.00215915544342
34.375	0.5	1.00215879126159
34.625	0.5	1.00215845590466
34.875	0.5	1.00215814917955
35.125	0.5	1.00215787090864
35.375	0.5	1.0021576209299
35.625	0.5	1.00215739909707
35.875	0.5	1.0021572052798
36.125	0.5	1.00215703936378
36.375	0.5	1.00215690125082
36.625	0.5	1.00215679085899
36.875	0.5	1.00215670812263
37.125	0.5	1.00215665299246
37.375	0.5	1.0021566254356
0.125	1.5	-0.00212236454230118
0.375	1.5	-0.00212233944735062
0.625	1.5	-0.00212228924058172
0.875	1.5	-0.00212221388826925
1.125	1.5	-0.00212211333985159
1.375	1.5	-0.00212198752796233
1.625	1.5	-0.00212183636847307
1.875	1.5	-0.0021216597605473
2.125	1.5	-0.00212145758670624
2.375	1.5	-0.00212122971290683
2.625	1.5	-0.00212097598863266
2.875	1.5	-0.00212069624699849
3.125	1.5	-0.00212039030486914
3.375	1.5	-0.00212005796299363
3.625	1.5	-0.00211969900615551
3.875	1.5	-0.00211931320334038
4.125	1.5	-0.00211890030792157
4.375	1.5	-0.00211846005786485
4.625	1.5	-0.00211799217595323
4.875	1.5	-0.0021174963700319
5.125	1.5	-0.00211697233327372
5.375	1.5	-0.00211641974446365
5.625	1.5	-0.00211583826829947
5.875	1.5	-0.00211522755570264
6.125	1.5	-0.00211458724412805
6.375	1.5	-0.00211391695785314
6.625	1.5	-0.00211321630821226
6.875	1.5	-0.00211248489371914
7.125	1.5	-0.00211172229998145
7.375	1.5	-0.00211092809924762
7.625	1.5	-0.00211010184932152
7.875	1.5	-0.00210924309140711
8.125	1.5	-0.00210835134616103
8.375	1.5	-0.00210742610676211
