$\phi$
x	y	$\phi$
0.125	0.5	-0.00202818384974583
0.375	0.5	-0.0020282020112803
0.625	0.5	-0.00202823833215471
0.875	0.5	-0.00202829280807299
1.125	0.5	-0.00202836543282406
1.375	0.5	-0.00202845619856184
1.625	0.5	-0.00202856509617921
1.875	0.5	-0.00202869211577638
2.125	0.5	-0.00202883724722434
2.375	0.5	-0.00202900048082401
2.625	0.5	-0.00202918180806206
2.875	0.5	-0.00202938122246425
3.125	0.5	-0.00202959872054725
3.375	0.5	-0.00202983430287018
3.625	0.5	-0.00203008797518685
3.875	0.5	-0.00203035974969984
4.125	0.5	-0.00203064964641766
4.375	0.5	-0.00203095769461576
4.625	0.5	-0.00203128393440223
4.875	0.5	-0.00203162841838852
5.125	0.5	-0.00203199121346463
5.375	0.5	-0.00203237240267717
5.625	0.5	-0.0020327720872065
5.875	0.5	-0.00203319038843586
6.125	0.5	-0.00203362745009989
6.375	0.5	-0.00203408344049095
6.625	0.5	-0.00203455855468671
6.875	0.5	-0.00203505301673838
7.125	0.5	-0.00203556708171906
7.375	0.5	-0.00203610103746623
7.625	0.5	-0.00203665520574487
7.875	0.5	-0.0020372299423812
8.125	0.5	-0.00203782563562626
8.375	0.5	-0.00203844270153116
8.625	0.5	-0.00203908157432975
8.875	0.5	-0.00203974268853216
9.125	0.5	-0.00204042644730634
9.375	0.5	-0.00204113316822676
9.625	0.5	-0.00204186299171417
9.875	0.5	-0.00204261572802163
10.125	0.5	-0.00204339060304276
10.375	0.5	-0.00204418583758515
10.625	0.5	-0.00204499795257638
10.875	0.5	-0.00204582062327597
11.125	0.5	-0.00204664279138655
11.375	0.5	-0.00204744555608893
11.625	0.5	-0.00204819705590893
11.875	0.5	-0.00204884404471112
12.125	0.5	-0.00204929802825882
12.375	0.5	-0.00204941245086208
12.625	0.5	-0.00204894515617992
12.875	0.5	-0.00204749661901341
13.125	0.5	-0.0020444083131238
13.375	0.5	-0.00203859549357291
13.625	0.5	-0.00202827208322677
13.875	0.5	-0.00201049807844173
14.125	0.5	-0.00198043506781813
