$\phi$
x	y	$\phi$
0.125	0.5	-3.76924577989585e-14
0.375	0.5	-3.65246563644767e-14
0.625	0.5	-1.33398881550666e-14
0.875	0.5	1.5664788936908e-14
1.125	0.5	2.06309542352056e-14
1.375	0.5	2.35545677294711e-14
1.625	0.5	2.06876919645287e-14
1.875	0.5	3.02725384751144e-15
2.125	0.5	-1.71445428354386e-14
2.375	0.5	-3.02628501222224e-14
2.625	0.5	-2.90731716292409e-14
2.875	0.5	-2.50020143388878e-16
3.125	0.5	4.29835271611458e-14
3.375	0.5	1.05982925576456e-13
3.625	0.5	1.74069209019337e-13
3.875	0.5	2.25634868108725e-13
4.125	0.5	2.90878781502594e-13
4.375	0.5	4.42665828671127e-13
4.625	0.5	7.41105163227776e-13
4.875	0.5	1.22095887005077e-12
5.125	0.5	1.93476504088009e-12
5.375	0.5	3.00120623124256e-12
5.625	0.5	4.62817022960724e-12
5.875	0.5	7.15443382069815e-12
6.125	0.5	1.1276498061622e-11
6.375	0.5	1.84576067272426e-11
6.625	0.5	3.16388542782588e-11
6.875	0.5	5.62585572438305e-11
7.125	0.5	1.01828436832957e-10
7.375	0.5	1.84047169450294e-10
7.625	0.5	3.27399200620312e-10
7.875	0.5	5.67721295984659e-10
8.125	0.5	9.54162124201217e-10
8.375	0.5	1.55007271212671e-09
8.625	0.5	2.43374055689435e-09
8.875	0.5	3.70381528241631e-09
9.125	0.5	5.50299866293999e-09
9.375	0.5	8.0901370363276e-09
9.625	0.5	1.20184067272057e-08
9.875	0.5	1.85184026291687e-08
10.125	0.5	3.02373460233197e-08
10.375	0.5	5.2539893877342e-08
10.625	0.5	9.56089911684134e-08
10.875	0.5	1.77557886702273e-07
11.125	0.5	3.28624512887428e-07
11.375	0.5	5.96222525115064e-07
11.625	0.5	1.05018339244851e-06
11.875	0.5	1.78711125848618e-06
12.125	0.5	2.93288012091313e-06
12.375	0.5	4.64398282850458e-06
12.625	0.5	7.11359613037595e-06
12.875	0.5	1.05999085014822e-05
13.125	0.5	1.55168695068377e-05
13.375	0.5	2.26667895942293e-05
13.625	0.5	3.37568718510326e-05
13.875	0.5	5.24349512739298e-05
14.125	0.5	8.62107217657698e-05
14.375	0.5	0.000149805980086373
14.625	0.5	0.000270714825223528
14.875	0.5	0.000498081790281112
15.125	0.5	0.000916485129568799
15.375	0.5	0.00166696240061514
15.625	0.5	0.00297882495435546
15.875	0.5	0.00521770299320364
16.125	0.5	0.00895792924785744
16.375	0.5	0.0150902178298712
16.625	0.5	0.0249760406783633
16.875	0.5	0.0406507701780095
17.125	0.5	0.0650417226828315
17.375	0.5	0.102075227918358
17.625	0.5	0.15637291945896
17.875	0.5	0.232045534391952
18.125	0.5	0.3302326213547
18.375	0.5	0.446160055617093
18.625	0.5	0.568383241063046
18.875	0.5	0.682634319860357
19.125	0.5	0.778112698031129
19.375	0.5	0.850885138470622
19.625	0.5	0.902693556781131
19.875	0.5	0.937885316129769
20.125	0.5	0.961055019094826
20.375	0.5	0.975986447593469
20.625	0.5	0.985449690394034
20.875	0.5	0.991353234985787
21.125	0.5	0.994971850704712
21.375	0.5	0.997143840081286
21.625	0.5	0.998415225277242
21.875	0.5	0.999138086228511
22.125	0.5	0.999536098282119
22.375	0.5	0.99974825919559
22.625	0.5	0.999858352811601
22.875	0.5	0.999914924359675
23.125	0.5	0.999944749197002
23.375	0.5	0.999961733779968
23.625	0.5	0.999972597495001
23.875	0.5	0.999980327253247
24.125	0.5	0.999986148458263
24.375	0.5	0.99999055988468
24.625	0.5	0.999993818035606
24.875	0.5	0.999996125977076
25.125	0.5	0.999997682606208
25.375	0.5	0.999998678810395
