$\phi$
x	y	$\phi$
0.125	0.5	-0.00213112353930952
0.375	0.5	-0.00213110254528051
0.625	0.5	-0.00213106053745893
0.875	0.5	-0.00213099747630322
1.125	0.5	-0.0021309133024651
1.375	0.5	-0.00213080793674649
1.625	0.5	-0.00213068128004213
1.875	0.5	-0.00213053321326776
2.125	0.5	-0.00213036359727402
2.375	0.5	-0.00213017227274598
2.625	0.5	-0.00212995906008832
2.875	0.5	-0.00212972375929612
3.125	0.5	-0.00212946614981137
3.375	0.5	-0.00212918599036497
3.625	0.5	-0.00212888301880433
3.875	0.5	-0.00212855695190642
4.125	0.5	-0.00212820748517601
4.375	0.5	-0.00212783429262874
4.625	0.5	-0.00212743702655856
4.875	0.5	-0.00212701531728834
5.125	0.5	-0.00212656877290204
5.375	0.5	-0.00212609697895573
5.625	0.5	-0.00212559949816257
5.875	0.5	-0.00212507587004424
6.125	0.5	-0.00212452561053601
6.375	0.5	-0.0021239482115243
6.625	0.5	-0.00212334314028212
6.875	0.5	-0.00212270983874521
7.125	0.5	-0.00212204772253463
7.375	0.5	-0.00212135617957068
7.625	0.5	-0.00212063456802287
7.875	0.5	-0.00211988221317548
8.125	0.5	-0.00211909840251681
8.375	0.5	-0.0021182823779133
8.625	0.5	-0.00211743332299421
8.875	0.5	-0.00211655034266228
9.125	0.5	-0.00211563242965389
9.375	0.5	-0.00211467840979469
9.625	0.5	-0.00211368685220208
9.875	0.5	-0.00211265592180981
10.125	0.5	-0.00211158313698129
10.375	0.5	-0.00211046497093935
10.625	0.5	-0.0021092961961802
10.875	0.5	-0.00210806880593882
11.125	0.5	-0.00210677023964278
11.375	0.5	-0.00210538046299689
11.625	0.5	-0.0021038671632312
11.875	0.5	-0.00210217784264425
12.125	0.5	-0.0021002268079797
12.375	0.5	-0.00209787376045012
12.625	0.5	-0.00209488856405323
12.875	0.5	-0.0020908932697321
13.125	0.5	-0.00208526671418356
13.375	0.5	-0.00207698753821751
13.625	0.5	-0.00206437588652468
13.875	0.5	-0.0020446684265721
14.125	0.5	-0.0020133192091643
14.375	0.5	-0.00196284972813967
14.625	0.5	-0.00188095809503914
14.875	0.5	-0.00174741158027375
15.125	0.5	-0.00152894398229169
15.375	0.5	-0.00117088840286379
15.625	0.5	-0.000583488111592668
15.875	0.5	0.000380414887935225
16.125	0.5	0.00196151643024804
16.375	0.5	0.00455196511594756
16.625	0.5	0.00878653683438392
16.875	0.5	0.0156817908735715
17.125	0.5	0.0268369029944592
17.375	0.5	0.0446933907436789
17.625	0.5	0.0727933923058973
17.875	0.5	0.11583413249532
18.125	0.5	0.179065142315389
18.375	0.5	0.266376319862434
18.625	0.5	0.37692835041168
18.875	0.5	0.502181032939702
19.125	0.5	0.627165787718206
19.375	0.5	0.73704206098397
19.625	0.5	0.823536676628281
19.875	0.5	0.886025249573602
20.125	0.5	0.928489709979398
20.375	0.5	0.956182612200933
