$\phi$
x	y	$\phi$
0.125	0.5	-0.00211989083248544
0.375	0.5	-0.00211986567152755
0.625	0.5	-0.00211981533533101
0.875	0.5	-0.00211973979535599
1.125	0.5	-0.00211963900884749
1.375	0.5	-0.00211951291890131
1.625	0.5	-0.00211936145455263
1.875	0.5	-0.00211918453088769
2.125	0.5	-0.00211898204917903
2.375	0.5	-0.00211875389704521
2.625	0.5	-0.00211849994863573
2.875	0.5	-0.00211822006484214
3.125	0.5	-0.00211791409353655
3.375	0.5	-0.00211758186983855
3.625	0.5	-0.00211722321641218
3.875	0.5	-0.00211683794379395
4.125	0.5	-0.00211642585075383
4.375	0.5	-0.00211598672469026
4.625	0.5	-0.00211552034206074
4.875	0.5	-0.00211502646884913
5.125	0.5	-0.00211450486106994
5.375	0.5	-0.00211395526530943
5.625	0.5	-0.00211337741930099
5.875	0.5	-0.00211277105252971
6.125	0.5	-0.00211213588685548
6.375	0.5	-0.00211147163713582
6.625	0.5	-0.00211077801181505
6.875	0.5	-0.00211005471342299
7.125	0.5	-0.00210930143888755
7.375	0.5	-0.00210851787950114
7.625	0.5	-0.00210770372027521
7.875	0.5	-0.00210685863824275
8.125	0.5	-0.00210598229898164
8.375	0.5	-0.00210507435015919
8.625	0.5	-0.00210413441012024
8.875	0.5	-0.00210316204826116
9.125	0.5	-0.00210215675182492
9.375	0.5	-0.00210111787028492
9.625	0.5	-0.00210004452277903
9.875	0.5	-0.00209893544466385
10.125	0.5	-0.002097788733806
10.375	0.5	-0.00209660143179518
10.625	0.5	-0.00209536883341422
10.875	0.5	-0.00209408334883234
11.125	0.5	-0.00209273262965853
11.375	0.5	-0.00209129648349864
11.625	0.5	-0.00208974179477158
11.875	0.5	-0.00208801416453813
12.125	0.5	-0.00208602415109515
12.375	0.5	-0.00208362462567042
12.625	0.5	-0.00208057350751867
12.875	0.5	-0.00207647244053699
13.125	0.5	-0.00207066588241788
13.375	0.5	-0.00206207505699487
13.625	0.5	-0.00204892473919923
13.875	0.5	-0.00202829374246978
14.125	0.5	-0.00199537544196202
14.375	0.5	-0.0019422615346629
14.625	0.5	-0.00185594231330481
14.875	0.5	-0.00171502052096647
15.125	0.5	-0.00148431603604844
15.375	0.5	-0.00110602061101257
15.625	0.5	-0.000485231679209929
15.875	0.5	0.000533612167729655
16.125	0.5	0.00220486139755401
16.375	0.5	0.00494266927659369
16.625	0.5	0.00941678646241503
16.875	0.5	0.01669807727475
17.125	0.5	0.0284666866268271
17.375	0.5	0.0472763112647794
17.625	0.5	0.0768033876331898
17.875	0.5	0.121855673079458
18.125	0.5	0.187655165507997
18.375	0.5	0.277747170995718
18.625	0.5	0.390531761256126
18.875	0.5	0.516569543158374
19.125	0.5	0.640515163435673
19.375	0.5	0.748019990625126
19.625	0.5	0.83172657190902
19.875	0.5	0.89171575646591
20.125	0.5	0.932256938340285
20.375	0.5	0.9585998912143
20.625	0.5	0.975288719461161
20.875	0.5	0.985693684730947
21.125	0.5	0.992116501955385
21.375	0.5	0.996056740905357
21.625	0.5	0.998464644923737
21.875	0.5	0.999932473136975
22.125	0.5	1.00082570546625
22.375	0.5	1.00136852516932
22.625	0.5	1.00169794524858
22.875	0.5	1.00189751878061
23.125	0.5	1.0020181299332
23.375	0.5	1.00209074231807
23.625	0.5	1.00213418846199
23.875	0.5	1.00215991923698
24.125	0.5	1.00217489599397
24.375	0.5	1.00218335034219
24.625	0.5	1.0021878544216
24.875	0.5	1.00218997164281
25.125	0.5	1.00219065227856
25.375	0.5	1.00219047392363
25.625	0.5	1.00218978764986
25.875	0.5	1.00218880683867
26.125	0.5	1.00218766117248
26.375	0.5	1.00218642945036
26.625	0.5	1.00218515953344
26.875	0.5	1.00218388046822
27.125	0.5	1.00218260985587
27.375	0.5	1.0021813583321
27.625	0.5	1.00218013229095
27.875	0.5	1.00217893554116
28.125	0.5	1.00217777031384
28.375	0.5	1.00217663787575
28.625	0.5	1.00217553890287
28.875	0.5	1.00217447370817
29.125	0.5	1.00217344238088
29.375	0.5	1.00217244487166
29.625	0.5	1.00217148104514
29.875	0.5	1.00217055071236
30.125	0.5	1.00216965365103
30.375	0.5	1.00216878961847
30.625	0.5	1.00216795835982
30.875	0.5	1.00216715961357
31.125	0.5	1.00216639311532
31.375	0.5	1.00216565860043
31.625	0.5	1.00216495580604
31.875	0.5	1.0021642844726
32.125	0.5	1.00216364434514
32.375	0.5	1.0021630351743
32.625	0.5	1.00216245671725
32.875	0.5	1.0021619087385
33.125	0.5	1.00216139101063
33.375	0.5	1.00216090331491
33.625	0.5	1.00216044544189
33.875	0.5	1.00216001719196
34.125	0.5	1.00215961837584
34.375	0.5	1.002159248815
34.625	0.5	1.00215890834208
34.875	0.5	1.00215859680126
35.125	0.5	1.00215831404862
35.375	0.5	1.00215805995238
35.625	0.5	1.00215783439321
35.875	0.5	1.00215763726448
36.125	0.5	1.00215746847242
36.375	0.5	1.00215732793635
36.625	0.5	1.00215721558878
36.875	0.5	1.0021571313756
37.125	0.5	1.00215707525612
37.375	0.5	1.00215704720317
0.125	1.5	-0.0021203126024188
0.375	1.5	-0.0021202876658364
0.625	1.5	-0.00212023777801868
0.875	1.5	-0.00212016290967954
1.125	1.5	-0.00212006301693945
1.375	1.5	-0.00211993804138538
1.625	1.5	-0.00211978791015124
1.875	1.5	-0.0021196125360193
2.125	1.5	-0.00211941181754309
2.375	1.5	-0.00211918563919258
2.625	1.5	-0.00211893387152239
2.875	1.5	-0.00211865637136393
3.125	1.5	-0.0021183529820426
3.375	1.5	-0.00211802353362103
3.625	1.5	-0.00211766784316987
3.875	1.5	-0.0021172857150672
4.125	1.5	-0.00211687694132808
