$\phi$
x	y	$\phi$
0.125	0.5	3.93757517984695e-09
0.375	0.5	5.0766621196387e-09
0.625	0.5	7.34628845509601e-09
0.875	0.5	1.07117952839137e-08
1.125	0.5	1.50767955483883e-08
1.375	0.5	2.02287101479175e-08
1.625	0.5	2.5764708744414e-08
1.875	0.5	3.09979081612796e-08
2.125	0.5	3.48450290956748e-08
2.375	0.5	3.56990116560215e-08
2.625	0.5	3.12935544497628e-08
2.875	0.5	1.85713493423182e-08
3.125	0.5	-6.42590827086693e-09
3.375	0.5	-4.86197468700795e-08
3.625	0.5	-1.13873892689658e-07
3.875	0.5	-2.08843517184756e-07
4.125	0.5	-3.40636103014614e-07
4.375	0.5	-5.1621238380244e-07
4.625	0.5	-7.41442913399285e-07
4.875	0.5	-1.01972388107223e-06
5.125	0.5	-1.35004602433404e-06
5.375	0.5	-1.72440435690578e-06
5.625	0.5	-2.12443560466776e-06
5.875	0.5	-2.51717652086589e-06
6.125	0.5	-2.84985149480738e-06
6.375	0.5	-3.04362381916505e-06
6.625	0.5	-2.98628314377656e-06
6.875	0.5	-2.52389307728531e-06
7.125	0.5	-1.4514880085117e-06
7.375	0.5	4.9701342528509e-07
7.625	0.5	3.65942069045921e-06
7.875	0.5	8.45605282302398e-06
8.125	0.5	1.54002280726105e-05
8.375	0.5	2.51078968610424e-05
8.625	0.5	3.83057562743776e-05
8.875	0.5	5.58371022942535e-05
9.125	0.5	7.8664617846892e-05
9.375	0.5	0.000107869270285627
9.625	0.5	0.000144644511634221
9.875	0.5	0.000190285049921117
10.125	0.5	0.000246169602259309
10.375	0.5	0.000313737263739804
10.625	0.5	0.000394457447834703
10.875	0.5	0.000489793797615632
11.125	0.5	0.00060116306866484
11.375	0.5	0.000729890801860027
11.625	0.5	0.000877166732729573
11.875	0.5	0.00104400448339775
12.125	0.5	0.00123121242022048
12.375	0.5	0.00143938608054803
12.625	0.5	0.00166893801603472
12.875	0.5	0.0019201894933966
13.125	0.5	0.00219356225895189
13.375	0.5	0.00248993083697832
13.625	0.5	0.00281123204818838
13.875	0.5	0.00316148751809195
14.125	0.5	0.00354849140628327
14.375	0.5	0.00398657290839162
14.625	0.5	0.00450109891683615
14.875	0.5	0.00513579605309347
15.125	0.5	0.00596463463267936
15.375	0.5	0.00711106423061524
15.625	0.5	0.0087789998008698
15.875	0.5	0.0113023125976551
16.125	0.5	0.0152227038018136
16.375	0.5	0.0214090713917725
16.625	0.5	0.0312320928696501
16.875	0.5	0.0467977271137775
17.125	0.5	0.0712034817422551
17.375	0.5	0.108675786611394
17.625	0.5	0.164240459110115
17.875	0.5	0.242343881947178
18.125	0.5	0.34401966063864
18.375	0.5	0.463603372273981
18.625	0.5	0.588243613100713
18.875	0.5	0.702719728989362
19.125	0.5	0.796362905754397
19.375	0.5	0.866079547315776
19.625	0.5	0.914469101416851
19.875	0.5	0.946432873914331
20.125	0.5	0.966828832943785
20.375	0.5	0.97952097252747
20.625	0.5	0.987262532568001
20.875	0.5	0.991898539173053
21.125	0.5	0.994621759995542
21.375	0.5	0.996186561610754
21.625	0.5	0.997063196418838
21.875	0.5	0.997541545197171
22.125	0.5	0.997798316757077
22.375	0.5	0.997939699778598
22.625	0.5	0.998028143813
22.875	0.5	0.998099090293814
23.125	0.5	0.998171409445012
23.375	0.5	0.998253915586177
23.625	0.5	0.998349441999315
23.875	0.5	0.998457394389261
24.125	0.5	0.99857535173673
24.375	0.5	0.998700066653313
24.625	0.5	0.9988280838115
24.875	0.5	0.998956112894737
25.125	0.5	0.999081242022432
25.375	0.5	0.999201046522636
25.625	0.5	0.999313628716717
25.875	0.5	0.999417612419175
