$\phi$
x	y	$\phi$
0.125	0.5	0.000199400308420701
0.375	0.5	0.000198742860149052
0.625	0.5	0.000197427515217523
0.875	0.5	0.000195453382847962
1.125	0.5	0.000192819141877039
1.375	0.5	0.000189523058784024
1.625	0.5	0.000185563011767151
1.875	0.5	0.00018093652090387
2.125	0.5	0.000175640784441091
2.375	0.5	0.000169672721273694
2.625	0.5	0.000163029019683442
2.875	0.5	0.000155706192426184
3.125	0.5	0.000147700638273396
3.375	0.5	0.000139008710134917
3.625	0.5	0.000129626789913659
3.875	0.5	0.000119551370270512
4.125	0.5	0.000108779143509212
4.375	0.5	9.73070978269782e-05
4.625	0.5	8.51326212180285e-05
4.875	0.5	7.22536133642125e-05
5.125	0.5	5.86686059009133e-05
5.375	0.5	4.43768915079802e-05
5.625	0.5	2.93786623460742e-05
5.875	0.5	1.36751584399933e-05
6.125	0.5	-2.7311732955937e-06
6.375	0.5	-1.98365085831424e-05
6.625	0.5	-3.76354629279246e-05
6.875	0.5	-5.61208952933495e-05
7.125	0.5	-7.5283697026624e-05
7.375	0.5	-9.51125645155934e-05
7.625	0.5	-0.000115593753745335
7.875	0.5	-0.000136710814502011
8.125	0.5	-0.000158444301383072
8.375	0.5	-0.000180771457922259
8.625	0.5	-0.000203665868870364
8.875	0.5	-0.000227097073736059
9.125	0.5	-0.000251030131671909
9.375	0.5	-0.000275425123011291
9.625	0.5	-0.000300236565109992
9.875	0.5	-0.000325412707794016
10.125	0.5	-0.00035089465365864
10.375	0.5	-0.000376615215762717
10.625	0.5	-0.000402497371790484
10.875	0.5	-0.000428452086140486
11.125	0.5	-0.00045437512764654
11.375	0.5	-0.000480142274529869
11.625	0.5	-0.00050560191012892
11.875	0.5	-0.000530563374859538
12.125	0.5	-0.000554778390257224
12.375	0.5	-0.000577911144069676
12.625	0.5	-0.000599489783755391
12.875	0.5	-0.000618827389485283
13.125	0.5	-0.000634892802312034
13.375	0.5	-0.000646099020321139
13.625	0.5	-0.000649956042954992
13.875	0.5	-0.000642500783012827
14.125	0.5	-0.000617360357615905
14.375	0.5	-0.000564212624227926
14.625	0.5	-0.000466256321935301
14.875	0.5	-0.000296055604402259
15.125	0.5	-8.72115368453753e-06
15.375	0.5	0.000469259325697406
15.625	0.5	0.00125826152950845
15.875	0.5	0.00255516065072102
16.125	0.5	0.00468107298215448
16.375	0.5	0.00815716373423782
16.625	0.5	0.0138220819783236
16.875	0.5	0.0230060967207971
17.125	0.5	0.0377689212167076
17.375	0.5	0.0611717965914355
17.625	0.5	0.0974528687444809
17.875	0.5	0.151766032144548
18.125	0.5	0.228880211893419
18.375	0.5	0.330338625241518
18.625	0.5	0.450935398231384
18.875	0.5	0.577817574875344
19.125	0.5	0.695181301533899
19.375	0.5	0.791610767616675
19.625	0.5	0.863567084907571
19.875	0.5	0.913578210627431
20.125	0.5	0.946671105042914
20.375	0.5	0.967864335075124
20.625	0.5	0.98114646589676
20.875	0.5	0.989348383592514
21.125	0.5	0.994356912184434
21.375	0.5	0.997384553096794
21.625	0.5	0.999193779694843
21.875	0.5	1.00025786911643
22.125	0.5	1.00086827557332
22.375	0.5	1.00120360309533
22.625	0.5	1.00137295120785
22.875	0.5	1.00144280969509
23.125	0.5	1.00145362063649
23.375	0.5	1.00142993183142
23.625	0.5	1.00138660475668
23.875	0.5	1.00133260408126
24.125	0.5	1.00127330856827
24.375	0.5	1.00121191933337
24.625	0.5	1.00115031755734
24.875	0.5	1.00108958658293
25.125	0.5	1.00103032948728
25.375	0.5	1.00097286204937
25.625	0.5	1.00091732982327
25.875	0.5	1.00086377900234
26.125	0.5	1.00081219916346
26.375	0.5	1.00076254891338
26.625	0.5	1.00071477115174
26.875	0.5	1.00066880204094
27.125	0.5	1.00062457617275
27.375	0.5	1.0005820294471
27.625	0.5	1.00054110058389
27.875	0.5	1.00050173182707
28.125	0.5	1.00046386917936
28.375	0.5	1.00042746237202
28.625	0.5	1.00039246469214
28.875	0.5	1.00035883274059
29.125	0.5	1.00032652616327
29.375	0.5	1.00029550738042
29.625	0.5	1.00026574132755
29.875	0.5	1.00023719521515
30.125	0.5	1.00020983831024
30.375	0.5	1.0001836417407
30.625	0.5	1.00015857832206
30.875	0.5	1.00013462240541
31.125	0.5	1.00011174974522
31.375	0.5	1.00008993738523
31.625	0.5	1.00006916356088
31.875	0.5	1.00004940761664
32.125	0.5	1.00003064993667
32.375	0.5	1.0000128718874
32.625	0.5	0.999996055770624
32.875	0.5	0.999980184785971
33.125	0.5	0.999965243001459
33.375	0.5	0.999951215331192
33.625	0.5	0.999938087519156
33.875	0.5	0.999925846128264
34.125	0.5	0.999914478533804
34.375	0.5	0.999903972920567
34.625	0.5	0.99989431828297
34.875	0.5	0.999885504427554
35.125	0.5	0.999877521977299
35.375	0.5	0.999870362377255
35.625	0.5	0.999864017901035
35.875	0.5	0.99985848165776
36.125	0.5	0.999853747599113
36.375	0.5	0.99984981052617
36.625	0.5	0.999846666095748
36.875	0.5	0.999844310826045
37.125	0.5	0.999842742101368
37.375	0.5	0.999841958175824
0.125	1.5	0.000198834617771405
0.375	1.5	0.000198172471658135
0.625	1.5	0.000196847690499599
0.875	1.5	0.000194859302044109
1.125	1.5	0.000192205861948964
1.375	1.5	0.000188885470633953
1.625	1.5	0.000184895795772883
1.875	1.5	0.000180234100441728
2.125	1.5	0.000174897276948252
2.375	1.5	0.000168881886375345
2.625	1.5	0.000162184203878978
2.875	1.5	0.000154800269792027
3.125	1.5	0.000146725946597327
3.375	1.5	0.000137956981847691
3.625	1.5	0.000128489077127424
3.875	1.5	0.000118317963169518
4.125	1.5	0.000107439481265613
4.375	1.5	9.58496711323256e-05
4.625	1.5	8.35448654282131e-05
4.875	1.5	7.05217911509736e-05
5.125	1.5	5.67776781851565e-05
5.375	1.5	4.23103753175042e-05
5.625	1.5	2.71184740910621e-05
5.875	1.5	1.12014409317177e-05
6.125	1.5	-5.44024194634562e-06
6.375	1.5	-2.28049262641406e-05
6.625	1.5	-4.08896373359817e-05
6.875	1.5	-5.96899028435512e-05
7.125	1.5	-7.9199569752215e-05
7.375	1.5	-9.94106081965645e-05
7.625	1.5	-0.000120312900897055
7.875	1.5	-0.000141894016304134
8.125	1.5	-0.0001641389631444
8.375	1.5	-0.000187029923274018
8.625	1.5	-0.000210545958579276
8.875	1.5	-0.000234662685859478
9.125	1.5	-0.000259351910784912
9.375	1.5	-0.000284581207488305
9.625	1.5	-0.000310313423048222
9.875	1.5	-0.000336506074292748
10.125	1.5	-0.000363110585091408
10.375	1.5	-0.000390071280843807
10.625	1.5	-0.000417324005372639
10.875	1.5	-0.000444794140986702
11.125	1.5	-0.00047239367387585
11.375	1.5	-0.000500016719322001
11.625	1.5	-0.000527532547016819
11.875	1.5	-0.000554774531553573
12.125	1.5	-0.000581522441393592
12.375	1.5	-0.000607473815412792
12.625	1.5	-0.000632197438501488
12.875	1.5	-0.000655057424005621
13.125	1.5	-0.000675089001851011
13.375	1.5	-0.000690794923889942
13.625	1.5	-0.00069981135442965
13.875	1.5	-0.000698359161306296
14.125	1.5	-0.000680342380141279
14.375	1.5	-0.000635866755822934
14.625	1.5	-0.000548805644851438
14.875	1.5	-0.00039280261557936
15.125	1.5	-0.00012471308003847
15.375	1.5	0.000326137254066833
15.625	1.5	0.00107549396122584
15.875	1.5	0.00231268038400833
16.125	1.5	0.00434654486365261
16.375	1.5	0.00767850336952442
16.625	1.5	0.0131159424272137
16.875	1.5	0.0219410928017057
17.125	1.5	0.0361436579452513
17.375	1.5	0.0586924968502051
17.625	1.5	0.0937273541031885
17.875	1.5	0.146352540460088
18.125	1.5	0.221448061306402
18.375	1.5	0.320956822027519
18.625	1.5	0.440330229539985
18.875	1.5	0.56725938233552
19.125	1.5	0.685912355666861
