$\phi$
x	y	$\phi$
0.125	0.5	-0.0019248953819337
0.375	0.5	-0.00192496035044026
0.625	0.5	-0.0019250902702749
0.875	0.5	-0.00192528510716226
1.125	0.5	-0.00192554480989368
1.375	0.5	-0.0019258693105721
1.625	0.5	-0.00192625852493803
1.875	0.5	-0.00192671235277569
2.125	0.5	-0.00192723067839885
2.375	0.5	-0.00192781337121515
2.625	0.5	-0.00192846028636779
2.875	0.5	-0.0019291712654532
3.125	0.5	-0.00192994613731294
3.375	0.5	-0.00193078471889783
3.625	0.5	-0.00193168681620192
3.875	0.5	-0.00193265222526363
4.125	0.5	-0.00193368073323058
4.375	0.5	-0.00193477211948448
4.625	0.5	-0.00193592615682112
4.875	0.5	-0.00193714261268007
5.125	0.5	-0.00193842125041685
5.375	0.5	-0.0019397618306088
5.625	0.5	-0.00194116411238277
5.875	0.5	-0.00194262785474891
6.125	0.5	-0.00194415281791815
6.375	0.5	-0.00194573876457144
6.625	0.5	-0.0019473854610325
6.875	0.5	-0.00194909267827088
7.125	0.5	-0.0019508601926208
7.375	0.5	-0.00195268778603468
7.625	0.5	-0.00195457524558111
7.875	0.5	-0.00195652236171906
8.125	0.5	-0.00195852892458764
8.375	0.5	-0.00196059471707122
8.625	0.5	-0.00196271950261211
8.875	0.5	-0.00196490300444819
9.125	0.5	-0.00196714487082485
9.375	0.5	-0.00196944461723044
9.625	0.5	-0.0019718015309486
9.875	0.5	-0.00197421451375182
10.125	0.5	-0.00197668182298481
10.375	0.5	-0.00197920064566174
10.625	0.5	-0.00198176639804437
10.875	0.5	-0.00198437157380987
11.125	0.5	-0.00198700384980576
11.375	0.5	-0.00198964297064286
11.625	0.5	-0.00199225562448038
11.875	0.5	-0.00199478701412844
12.125	0.5	-0.0019971469914054
12.375	0.5	-0.00199918724692002
12.625	0.5	-0.00200066378396061
12.875	0.5	-0.00200117518129146
13.125	0.5	-0.00200006102352211
13.375	0.5	-0.0019962348007292
13.625	0.5	-0.00198790900618663
13.875	0.5	-0.00197214291323862
14.125	0.5	-0.00194409873584073
14.375	0.5	-0.00189581835662088
14.625	0.5	-0.00181421225445447
14.875	0.5	-0.00167775504295893
15.125	0.5	-0.00145106059819453
15.375	0.5	-0.00107598917659135
15.625	0.5	-0.000457104781224514
15.875	0.5	0.000562011182435357
16.125	0.5	0.00223708172105629
16.375	0.5	0.0049844422183654
16.625	0.5	0.00947726740596326
16.875	0.5	0.0167916704275536
17.125	0.5	0.0286155131651669
17.375	0.5	0.0475129941015019
17.625	0.5	0.0771727565504281
17.875	0.5	0.122411794647278
18.125	0.5	0.188447307528679
18.375	0.5	0.278789367059272
18.625	0.5	0.391765307359275
18.875	0.5	0.517854755507183
19.125	0.5	0.641684525032661
19.375	0.5	0.748957518750899
19.625	0.5	0.832401559116754
19.875	0.5	0.892159720111768
20.125	0.5	0.932524915127963
20.375	0.5	0.958744902055689
20.625	0.5	0.975352102271028
20.875	0.5	0.985704407360082
21.125	0.5	0.992093685322907
21.375	0.5	0.99601256973901
21.625	0.5	0.998406719056604
21.875	0.5	0.999865468195263
22.125	0.5	1.00075247073749
22.375	0.5	1.00129078365877
22.625	0.5	1.00161673091344
22.875	0.5	1.00181344629438
23.125	0.5	1.00193155991123
23.375	0.5	1.00200188207214
23.625	0.5	1.00204315328221
23.875	0.5	1.00206676961309
24.125	0.5	1.00207966020939
24.375	0.5	1.00208603819008
24.625	0.5	1.00208846553631
24.875	0.5	1.00208850056647
25.125	0.5	1.00208709154678
25.375	0.5	1.00208481594831
25.625	0.5	1.00208202586971
25.875	0.5	1.0020789364225
26.125	0.5	1.00207567944797
26.375	0.5	1.0020723361629
26.625	0.5	1.00206895699871
26.875	0.5	1.00206557365721
27.125	0.5	1.00206220643618
27.375	0.5	1.0020588686801
27.625	0.5	1.00205556948395
27.875	0.5	1.00205231533544
28.125	0.5	1.00204911111227
28.375	0.5	1.00204596068743
28.625	0.5	1.00204286729661
28.875	0.5	1.002039833761
29.125	0.5	1.00203686262242
29.375	0.5	1.00203395622524
29.625	0.5	1.00203111676601
29.875	0.5	1.00202834632361
30.125	0.5	1.00202564687762
