$\phi$
x	y	$\phi$
0.125	0.5	-0.00213309683464167
0.375	0.5	-0.00213307738704529
0.625	0.5	-0.00213303847300649
0.875	0.5	-0.00213298005481769
1.125	0.5	-0.00213290207587889
1.375	0.5	-0.0021328044606513
1.625	0.5	-0.00213268711459564
1.875	0.5	-0.00213254992409472
2.125	0.5	-0.0021323927563607
2.375	0.5	-0.00213221545932662
2.625	0.5	-0.00213201786152241
2.875	0.5	-0.0021317997719351
3.125	0.5	-0.00213156097985333
3.375	0.5	-0.00213130125469596
3.625	0.5	-0.00213102034582467
3.875	0.5	-0.00213071798234025
4.125	0.5	-0.00213039387286251
4.375	0.5	-0.00213004770529304
4.625	0.5	-0.00212967914656034
4.875	0.5	-0.00212928784234612
5.125	0.5	-0.00212887341679091
5.375	0.5	-0.00212843547217607
5.625	0.5	-0.00212797358857757
5.875	0.5	-0.00212748732348343
6.125	0.5	-0.00212697621136246
6.375	0.5	-0.00212643976316287
6.625	0.5	-0.00212587746570666
6.875	0.5	-0.00212528878092285
7.125	0.5	-0.00212467314482643
7.375	0.5	-0.0021240299660897
7.625	0.5	-0.00212335862395356
7.875	0.5	-0.00212265846506367
8.125	0.5	-0.00212192879854804
8.375	0.5	-0.00212116888821195
8.625	0.5	-0.00212037793999959
8.875	0.5	-0.00211955508167794
9.125	0.5	-0.00211869932973179
9.375	0.5	-0.00211780953522436
9.625	0.5	-0.00211688429505363
9.875	0.5	-0.00211592180627369
10.125	0.5	-0.00211491962673293
10.375	0.5	-0.00211387428155489
10.625	0.5	-0.00211278061594427
10.875	0.5	-0.00211163073054967
11.125	0.5	-0.00211041222988305
11.375	0.5	-0.00210910534030359
11.625	0.5	-0.00210767816775328
11.875	0.5	-0.00210607889426829
12.125	0.5	-0.00210422293696201
12.375	0.5	-0.00210197181734737
12.625	0.5	-0.00209909838950226
12.875	0.5	-0.00209522962124338
13.125	0.5	-0.00208975243900716
13.375	0.5	-0.00208165879706748
13.625	0.5	-0.0020692907522975
13.875	0.5	-0.00204992103617096
14.125	0.5	-0.00201906304990459
14.375	0.5	-0.00196933594412845
14.625	0.5	-0.00188859847518399
14.875	0.5	-0.00175688206262765
15.125	0.5	-0.00154135455596503
15.375	0.5	-0.00118806151856903
15.625	0.5	-0.000608413603087571
15.875	0.5	0.000342839956821031
16.125	0.5	0.00190329393715138
16.375	0.5	0.00446009473850177
16.625	0.5	0.00864005602862331
16.875	0.5	0.0154473455134044
17.125	0.5	0.0264625909342942
17.375	0.5	0.0441014306410152
17.625	0.5	0.071874563147347
17.875	0.5	0.114452153613038
18.125	0.5	0.177086639689749
18.375	0.5	0.263742422547928
18.625	0.5	0.373753037678369
18.875	0.5	0.49879219049432
19.125	0.5	0.623993201851599
19.375	0.5	0.73441237897704
19.625	0.5	0.82156246889856
19.875	0.5	0.884646837219408
20.125	0.5	0.927573522795585
20.375	0.5	0.95559249306935
20.625	0.5	0.973394151382537
20.875	0.5	0.984512885599785
21.125	0.5	0.991383930260879
21.375	0.5	0.995602024082689
21.625	0.5	0.998180808100566
21.875	0.5	0.999753214732889
22.125	0.5	1.00071025577337
22.375	0.5	1.00129193637735
22.625	0.5	1.00164499879406
22.875	0.5	1.00185895088539
23.125	0.5	1.00198831095461
23.375	0.5	1.00206625642964
23.625	0.5	1.0021129667618
23.875	0.5	1.00214071153202
24.125	0.5	1.00215694928547
24.375	0.5	1.00216621326027
24.625	0.5	1.00217125832876
24.875	0.5	1.00217375837964
25.125	0.5	1.00217473027348
25.375	0.5	1.00217479154714
25.625	0.5	1.00217431705059
25.875	0.5	1.0021735341496
26.125	0.5	1.00217258058767
26.375	0.5	1.00217153965263
26.625	0.5	1.00217046154954
26.875	0.5	1.00216937639009
27.125	0.5	1.0021683020869
27.375	0.5	1.00216724915113
27.625	0.5	1.00216622360806
27.875	0.5	1.00216522876884
28.125	0.5	1.00216426630708
28.375	0.5	1.00216333691291
28.625	0.5	1.00216244069034
28.875	0.5	1.00216157739847
29.125	0.5	1.00216074659792
29.375	0.5	1.00215994773962
29.625	0.5	1.00215918021859
29.875	0.5	1.00215844340637
