$\phi$
x	y	$\phi$
0.125	0.5	-0.00212429411273411
0.375	0.5	-0.00212426915502263
0.625	0.5	-0.00212421922070805
0.875	0.5	-0.00212414427200844
1.125	0.5	-0.00212404425225443
1.375	0.5	-0.00212391908589371
1.625	0.5	-0.00212376867849725
1.875	0.5	-0.00212359291676751
2.125	0.5	-0.00212339166854902
2.375	0.5	-0.00212316478284151
2.625	0.5	-0.0021229120898162
2.875	0.5	-0.00212263340083559
3.125	0.5	-0.00212232850847736
3.375	0.5	-0.00212199718656284
3.625	0.5	-0.00212163919019088
3.875	0.5	-0.00212125425577757
4.125	0.5	-0.00212084210110245
4.375	0.5	-0.00212040242536183
4.625	0.5	-0.00211993490922951
4.875	0.5	-0.00211943921492481
5.125	0.5	-0.00211891498628751
5.375	0.5	-0.00211836184885779
5.625	0.5	-0.00211777940995772
5.875	0.5	-0.00211716725876772
6.125	0.5	-0.00211652496638618
6.375	0.5	-0.00211585208585185
6.625	0.5	-0.00211514815209477
6.875	0.5	-0.0021144126817579
7.125	0.5	-0.00211364517279334
7.375	0.5	-0.0021128451036738
7.625	0.5	-0.00211201193195558
7.875	0.5	-0.00211114509175763
8.125	0.5	-0.00211024398943892
8.375	0.5	-0.0021093079962907
8.625	0.5	-0.00210833643629508
8.875	0.5	-0.00210732856574083
9.125	0.5	-0.00210628353941395
9.375	0.5	-0.00210520035466725
9.625	0.5	-0.00210407775905702
9.875	0.5	-0.00210291409799197
10.125	0.5	-0.00210170706362896
10.375	0.5	-0.00210045328121935
10.625	0.5	-0.002099147627918
10.875	0.5	-0.0020977821112808
11.125	0.5	-0.00209634402312719
11.375	0.5	-0.0020948129008771
11.625	0.5	-0.00209315552639502
11.875	0.5	-0.00209131769528225
12.125	0.5	-0.00208921067156344
12.375	0.5	-0.00208668889667782
12.625	0.5	-0.00208351330680342
12.875	0.5	-0.00207929096814839
13.125	0.5	-0.00207337574373297
13.375	0.5	-0.00206470484092892
13.625	0.5	-0.00205152986425122
13.875	0.5	-0.00203097431941469
14.125	0.5	-0.00199830566891215
14.375	0.5	-0.0019457380383475
14.625	0.5	-0.00186046359611982
14.875	0.5	-0.00172141742297234
15.125	0.5	-0.00149396571751898
15.375	0.5	-0.00112119687638042
15.625	0.5	-0.000509676793766285
15.875	0.5	0.000493758746536509
16.125	0.5	0.00213956702159577
16.375	0.5	0.00483563173505611
16.625	0.5	0.00924174841785552
16.875	0.5	0.0164133472372776
17.125	0.5	0.0280076163500198
17.375	0.5	0.0465465834199864
17.625	0.5	0.0756691088308855
17.875	0.5	0.120152884535821
18.125	0.5	0.185230164807348
18.375	0.5	0.274547064651234
18.625	0.5	0.386720085413572
18.875	0.5	0.512558879440539
19.125	0.5	0.636813900981576
19.375	0.5	0.744990702896563
19.625	0.5	0.82947557725298
19.875	0.5	0.890156976583504
20.125	0.5	0.931228309105807
20.375	0.5	0.957942279607425
20.625	0.5	0.974876816972301
20.875	0.5	0.985439074525104
21.125	0.5	0.991960487684378
21.375	0.5	0.995961713223307
21.625	0.5	0.998407008791827
21.875	0.5	0.999897613627372
22.125	0.5	1.00080464145652
22.375	0.5	1.00135576594798
22.625	0.5	1.00169014632676
22.875	0.5	1.00189264927871
23.125	0.5	1.0020149606272
23.375	0.5	1.0020885322402
23.625	0.5	1.00213249356323
23.875	0.5	1.00215847576495
24.125	0.5	1.00217354948651
24.375	0.5	1.0021820124273
24.625	0.5	1.00218647655137
24.875	0.5	1.00218852913402
25.125	0.5	1.00218913462391
25.375	0.5	1.00218887891701
25.625	0.5	1.00218811783082
25.875	0.5	1.00218706734667
26.125	0.5	1.00218585845786
26.375	0.5	1.00218457050555
26.625	0.5	1.00218325143977
26.875	0.5	1.00218193013407
27.125	0.5	1.00218062387032
27.375	0.5	1.00217934288825
