$\phi$
x	y	$\phi$
0.125	0.5	-0.00211229291693071
0.375	0.5	-0.00211227076022308
0.625	0.5	-0.002112226439383
0.875	0.5	-0.00211215993960887
1.125	0.5	-0.0021120712388189
1.375	0.5	-0.00211196030779639
1.625	0.5	-0.00211182711038425
1.875	0.5	-0.00211167160372963
2.125	0.5	-0.0021114937385795
2.375	0.5	-0.00211129345962833
2.625	0.5	-0.00211107070591914
2.875	0.5	-0.00211082541129955
3.125	0.5	-0.0021105575049344
3.375	0.5	-0.00211026691187691
3.625	0.5	-0.00210995355370037
3.875	0.5	-0.00210961734919276
4.125	0.5	-0.00210925821511632
4.375	0.5	-0.00210887606703486
4.625	0.5	-0.00210847082021092
4.875	0.5	-0.00210804239057507
5.125	0.5	-0.00210759069576908
5.375	0.5	-0.0021071156562637
5.625	0.5	-0.00210661719655003
5.875	0.5	-0.00210609524640064
6.125	0.5	-0.00210554974219145
6.375	0.5	-0.00210498062826656
6.625	0.5	-0.00210438785831445
6.875	0.5	-0.00210377139669984
7.125	0.5	-0.00210313121965651
7.375	0.5	-0.00210246731618181
7.625	0.5	-0.00210177968836683
7.875	0.5	-0.00210106835072054
8.125	0.5	-0.00210033332775678
8.375	0.5	-0.00209957464863691
8.625	0.5	-0.00209879233687618
8.875	0.5	-0.0020979863918317
9.125	0.5	-0.00209715675656515
9.375	0.5	-0.00209630326317763
9.625	0.5	-0.0020954255409608
9.875	0.5	-0.0020945228632409
10.125	0.5	-0.00209359389321252
10.375	0.5	-0.00209263626342119
10.625	0.5	-0.00209164588136514
10.875	0.5	-0.00209061578426283
11.125	0.5	-0.00208953425179181
11.375	0.5	-0.00208838169761689
11.625	0.5	-0.00208712555118562
11.875	0.5	-0.002085711832244
12.125	0.5	-0.00208405128292509
12.375	0.5	-0.00208199654401625
12.625	0.5	-0.00207930459420652
12.875	0.5	-0.00207557493977525
13.125	0.5	-0.00207014790323981
13.375	0.5	-0.00206193726061971
13.625	0.5	-0.00204915486698381
13.875	0.5	-0.00202885759927958
14.125	0.5	-0.00199620206317475
14.375	0.5	-0.00194321881288547
14.625	0.5	-0.00185679698628801
14.875	0.5	-0.00171537254965418
15.125	0.5	-0.00148349111528605
15.375	0.5	-0.00110289443019106
15.625	0.5	-0.000477943459650279
15.875	0.5	0.000548124306556842
16.125	0.5	0.0022316078232338
16.375	0.5	0.00498979425721025
16.625	0.5	0.00949740336530567
16.875	0.5	0.0168329903026585
17.125	0.5	0.028688113619543
17.375	0.5	0.0476321616745333
17.625	0.5	0.0773600706072966
17.875	0.5	0.12269411422996
18.125	0.5	0.188850420504232
18.375	0.5	0.279323296100206
18.625	0.5	0.392405178379143
18.875	0.5	0.518534853657459
19.125	0.5	0.642322607412992
19.375	0.5	0.749493899956485
19.625	0.5	0.832817431278707
19.875	0.5	0.892467432834421
20.125	0.5	0.932749530715769
20.375	0.5	0.958911495631663
20.625	0.5	0.975480651051988
20.875	0.5	0.985809148192943
21.125	0.5	0.992184161497991
21.375	0.5	0.996094957549678
21.625	0.5	0.998484934788813
21.875	0.5	0.999941965748997
22.125	0.5	1.0008287773201
22.375	0.5	1.0013678462786
22.625	0.5	1.00169513580247
22.875	0.5	1.00189355617381
23.125	0.5	1.00201359924599
23.375	0.5	1.0020859897897
23.625	0.5	1.00212941527707
23.875	0.5	1.00215523874123
24.125	0.5	1.00217036855868
24.375	0.5	1.00217900458848
24.625	0.5	1.00218370012807
24.875	0.5	1.00218600758522
25.125	0.5	1.00218687098255
25.375	0.5	1.0021868645377
25.625	0.5	1.00218633767415
25.875	0.5	1.00218550315768
26.125	0.5	1.00218449066474
26.375	0.5	1.0021833793411
26.625	0.5	1.00218221759171
26.875	0.5	1.00218103510999
27.125	0.5	1.00217985019065
27.375	0.5	1.00217867417587
27.625	0.5	1.00217751415934
27.875	0.5	1.00217637463124
28.125	0.5	1.00217525847966
28.375	0.5	1.00217416760066
28.625	0.5	1.00217310327051
28.875	0.5	1.00217206637321
29.125	0.5	1.00217105754012
29.375	0.5	1.00217007723592
29.625	0.5	1.00216912581204
29.875	0.5	1.00216820354021
30.125	0.5	1.00216731063376
30.375	0.5	1.0021664472616
30.625	0.5	1.00216561355756
30.875	0.5	1.00216480962688
31.125	0.5	1.00216403555096
31.375	0.5	1.00216329139094
31.625	0.5	1.00216257719063
31.875	0.5	1.00216189297884
32.125	0.5	1.00216123877145
32.375	0.5	1.00216061457322
32.625	0.5	1.00216002037942
32.875	0.5	1.00215945617724
33.125	0.5	1.0021589219472
33.375	0.5	1.00215841766434
33.625	0.5	1.00215794329938
33.875	0.5	1.00215749881975
34.125	0.5	1.00215708419056
34.375	0.5	1.00215669937547
34.625	0.5	1.00215634433755
34.875	0.5	1.00215601903995
35.125	0.5	1.00215572344663
35.375	0.5	1.00215545752296
35.625	0.5	1.00215522123624
35.875	0.5	1.00215501455622
36.125	0.5	1.0021548374555
36.375	0.5	1.00215468990992
36.625	0.5	1.00215457189887
36.875	0.5	1.00215448340556
37.125	0.5	1.0021544244172
37.375	0.5	1.00215439492518
0.125	1.5	-0.00211269968577757
0.375	1.5	-0.00211267762264225
0.625	1.5	-0.00211263348814266
0.875	1.5	-0.00211256726586587
1.125	1.5	-0.0021124789313053
1.375	1.5	-0.00211236845199667
1.625	1.5	-0.00211223578770007
1.875	1.5	-0.00211208089062886
2.125	1.5	-0.00211190370572635
2.375	1.5	-0.00211170417099128
2.625	1.5	-0.00211148221785344
2.875	1.5	-0.00211123777160067
3.125	1.5	-0.00211097075185916
3.375	1.5	-0.00211068107312861
3.625	1.5	-0.00211036864537436
3.875	1.5	-0.00211003337467851
4.125	1.5	-0.00210967516395234
4.375	1.5	-0.00210929391371237
4.625	1.5	-0.00210888952292209
4.875	1.5	-0.00210846188990169
5.125	1.5	-0.00210801091330719
5.375	1.5	-0.00210753649317957
5.625	1.5	-0.00210703853206287
5.875	1.5	-0.00210651693618708
6.125	1.5	-0.00210597161670668
6.375	1.5	-0.00210540249097708
6.625	1.5	-0.00210480948383686
6.875	1.5	-0.00210419252884036
7.125	1.5	-0.00210355156934569
7.375	1.5	-0.00210288655929899
7.625	1.5	-0.00210219746344925
7.875	1.5	-0.00210148425655254
8.125	1.5	-0.00210074692083595
8.375	1.5	-0.00209998544051588
8.625	1.5	-0.00209919979138271
8.875	1.5	-0.002098389922176
9.125	1.5	-0.00209755572235378
9.375	1.5	-0.00209669696737115
9.625	1.5	-0.00209581322684125
9.875	1.5	-0.00209490371150351
10.125	1.5	-0.00209396701937519
10.375	1.5	-0.0020930007158761
10.625	1.5	-0.00209200064061191
10.875	1.5	-0.00209095976421652
11.125	1.5	-0.00208986630464126
11.375	1.5	-0.00208870062466635
11.625	1.5	-0.00208743012368678
11.875	1.5	-0.00208600082881468
12.125	1.5	-0.00208432355440774
12.375	1.5	-0.00208225112362869
12.625	1.5	-0.0020795408823462
12.875	1.5	-0.00207579301176076
13.125	1.5	-0.00207034901938231
13.375	1.5	-0.00206212470915709
13.625	1.5	-0.00204933535446108
13.875	1.5	-0.00202904354105269
14.125	1.5	-0.00199641535346629
14.375	1.5	-0.00194349702577818
14.625	1.5	-0.00185720356817308
14.875	1.5	-0.0017160135583986
15.125	1.5	-0.00148454267826335
15.375	1.5	-0.00110464770071773
15.625	1.5	-0.000480877999704333
15.875	1.5	0.000543221343299036
16.125	1.5	0.00222344973836677
16.375	1.5	0.00497628999501419
16.625	1.5	0.0094751850982637
16.875	1.5	0.0167967120921076
17.125	1.5	0.0286294912119059
17.375	1.5	0.0475388680813799
17.625	1.5	0.0772150101185835
17.875	1.5	0.122476449554569
18.125	1.5	0.188540835796473
18.375	1.5	0.27891564381151
18.625	1.5	0.391921070125079
18.875	1.5	0.51802725206997
19.125	1.5	0.641855790400105
19.375	1.5	0.74911297100697
19.625	1.5	0.83253501890974
19.875	1.5	0.892272194324099
20.125	1.5	0.93262085831382
20.375	1.5	0.958829326344528
20.625	1.5	0.975429245758568
20.875	1.5	0.985777422479468
21.125	1.5	0.992164763915248
21.375	1.5	0.996083179811437
21.625	1.5	0.998477823551534
21.875	1.5	0.999937691751717
22.125	1.5	1.00082621644795
22.375	1.5	1.00136631132764
22.625	1.5	1.00169420827349
22.875	1.5	1.00189298207102
23.125	1.5	1.00201322499193
23.375	1.5	1.00208572298327
23.625	1.5	1.00212920072734
23.875	1.5	1.00215504385445
24.125	1.5	1.00217017443768
24.375	1.5	1.00217880061542
24.625	1.5	1.00218348066946
24.875	1.5	1.00218576998919
25.125	1.5	1.00218661436256
25.375	1.5	1.00218658903491
25.625	1.5	1.00218604401101
25.875	1.5	1.00218519236852
26.125	1.5	1.00218416393402
26.375	1.5	1.00218303790714
26.625	1.5	1.00218186269007
26.875	1.5	1.00218066794094
27.125	1.5	1.00217947190115
27.375	1.5	1.0021782858504
27.625	1.5	1.00217711681593
27.875	1.5	1.00217596922064
28.125	1.5	1.00217484588627
28.375	1.5	1.00217374864461
28.625	1.5	1.00217267871017
28.875	1.5	1.0021716369081
29.125	1.5	1.00217062381379
29.375	1.5	1.00216963983897
29.625	1.5	1.00216868528498
29.875	1.5	1.00216776037626
30.125	1.5	1.00216686528158
30.375	1.5	1.00216600012787
30.625	1.5	1.00216516500945
30.875	1.5	1.00216435999441
31.125	1.5	1.00216358512923
31.375	1.5	1.00216284044231
31.625	1.5	1.00216212594673
31.875	1.5	1.00216144164249
32.125	1.5	1.00216078751854
32.375	1.5	1.00216016355447
32.625	1.5	1.00215956972199
32.875	1.5	1.00215900598642
33.125	1.5	1.00215847230787
33.375	1.5	1.00215796864243
33.625	1.5	1.00215749494328
33.875	1.5	1.00215705116162
34.125	1.5	1.00215663724762
34.375	1.5	1.00215625315122
34.625	1.5	1.00215589882291
34.875	1.5	1.00215557421445
35.125	1.5	1.00215527927946
35.375	1.5	1.00215501397402
35.625	1.5	1.00215477825719
35.875	1.5	1.00215457209143
36.125	1.5	1.00215439544304
36.375	1.5	1.00215424828251
36.625	1.5	1.00215413058479
36.875	1.5	1.00215404232954
37.125	1.5	1.00215398350135
37.375	1.5	1.00215395408986
0.125	2.5	-0.00211351184637882
0.375	2.5	-0.00211348998393964
0.625	2.5	-0.00211344624927578
0.875	2.5	-0.00211338062285517
1.125	2.5	-0.0021132930754773
1.375	2.5	-0.00211318356839095
1.625	2.5	-0.00211305205345173
1.875	2.5	-0.00211289847332041
2.125	2.5	-0.00211272276170254
2.375	2.5	-0.00211252484363058
2.625	2.5	-0.00211230463578949
2.875	2.5	-0.00211206204688729
3.125	2.5	-0.00211179697807181
3.375	2.5	-0.00211150932339558
3.625	2.5	-0.00211119897033031
3.875	2.5	-0.00211086580033319
4.125	2.5	-0.00211050968946682
4.375	2.5	-0.00211013050907485
4.625	2.5	-0.00210972812651542
4.875	2.5	-0.00210930240595411
5.125	2.5	-0.00210885320921762
5.375	2.5	-0.00210838039670856
5.625	2.5	-0.00210788382837992
5.875	2.5	-0.00210736336476474
6.125	2.5	-0.00210681886805141
6.375	2.5	-0.00210625020318674
6.625	2.5	-0.00210565723897423
6.875	2.5	-0.00210503984911196
7.125	2.5	-0.00210439791307515
7.375	2.5	-0.0021037313166843
7.625	2.5	-0.00210303995209389
7.875	2.5	-0.00210232371676165
8.125	2.5	-0.00210158251067131
8.375	2.5	-0.00210081623060753
8.625	2.5	-0.00210002475950287
8.875	2.5	-0.00209920794759318
9.125	2.5	-0.00209836558000664
9.375	2.5	-0.00209749732193669
9.625	2.5	-0.0020966026268306
9.875	2.5	-0.00209568058361513
10.125	2.5	-0.00209472966349473
10.375	2.5	-0.00209374730137469
10.625	2.5	-0.00209272920502687
10.875	2.5	-0.00209166821610934
11.125	2.5	-0.00209055243359765
11.375	2.5	-0.00208936212332674
11.625	2.5	-0.00208806462985951
11.875	2.5	-0.00208660600092669
12.125	2.5	-0.00208489720210255
12.375	2.5	-0.002082791429389
12.625	2.5	-0.0020800467731496
12.875	2.5	-0.00207626477780962
13.125	2.5	-0.00207078933948098
13.375	2.5	-0.00206254034510679
13.625	2.5	-0.0020497399458038
13.875	2.5	-0.00202946220910492
14.125	2.5	-0.00199689227943954
14.375	2.5	-0.0019441079155912
14.625	2.5	-0.00185807614125154
14.875	2.5	-0.00171736119785703
15.125	2.5	-0.00148671963106999
15.375	2.5	-0.00110823945983951
15.625	2.5	-0.000486848843502933
15.875	2.5	0.000533288711627051
16.125	2.5	0.00220696819792966
16.375	2.5	0.0049490549842355
16.625	2.5	0.00943042431334791
16.875	2.5	0.0167236741595242
17.125	2.5	0.0285115120756206
17.375	2.5	0.0473511433166121
17.625	2.5	0.0769231198325283
17.875	2.5	0.122038395162669
18.125	2.5	0.18791758538019
18.375	2.5	0.278094545642139
18.625	2.5	0.390945308441022
18.875	2.5	0.517003331901856
19.125	2.5	0.640913402183494
19.375	2.5	0.748343444916565
19.625	2.5	0.831964198261396
19.875	2.5	0.891877403255884
20.125	2.5	0.932360576191725
20.375	2.5	0.958663052479113
20.625	2.5	0.975325180100488
20.875	2.5	0.985713159038788
21.125	2.5	0.992125438516094
21.375	2.5	0.996059271076424
21.625	2.5	0.998463358458544
21.875	2.5	0.999928970431217
