$\phi$
x	y	$\phi$
0.125	0.5	-0.00207497483075266
0.375	0.5	-0.00207497101201422
0.625	0.5	-0.0020749633747738
0.875	0.5	-0.00207495191958925
1.125	0.5	-0.0020749366475103
1.375	0.5	-0.00207491756033458
1.625	0.5	-0.00207489466095014
1.875	0.5	-0.00207486795376507
2.125	0.5	-0.00207483744522538
2.375	0.5	-0.00207480314442237
2.625	0.5	-0.00207476506379098
2.875	0.5	-0.00207472321990071
3.125	0.5	-0.00207467763434106
3.375	0.5	-0.00207462833470349
3.625	0.5	-0.00207457535566221
3.875	0.5	-0.00207451874015604
4.125	0.5	-0.002074458540674
4.375	0.5	-0.0020743948206471
4.625	0.5	-0.00207432765594876
4.875	0.5	-0.00207425713650629
5.125	0.5	-0.00207418336802496
5.375	0.5	-0.00207410647382551
5.625	0.5	-0.00207402659679404
5.875	0.5	-0.00207394390144011
6.125	0.5	-0.00207385857605363
6.375	0.5	-0.00207377083494277
6.625	0.5	-0.00207368092072005
6.875	0.5	-0.00207358910658067
7.125	0.5	-0.00207349569847694
7.375	0.5	-0.00207340103702845
7.625	0.5	-0.00207330549889973
7.875	0.5	-0.00207320949720168
8.125	0.5	-0.00207311348018226
8.375	0.5	-0.0020730179269948
8.625	0.5	-0.0020729233385461
8.875	0.5	-0.00207283022013344
9.125	0.5	-0.00207273905045138
9.375	0.5	-0.0020726502280479
9.625	0.5	-0.00207256398054708
9.875	0.5	-0.00207248021247514
10.125	0.5	-0.00207239825192574
10.375	0.5	-0.00207231643063096
10.625	0.5	-0.00207223138976541
10.875	0.5	-0.00207213693431015
11.125	0.5	-0.00207202214444135
11.375	0.5	-0.00207186826423385
11.625	0.5	-0.00207164357833852
11.875	0.5	-0.00207129497781497
12.125	0.5	-0.00207073407799774
12.375	0.5	-0.00206981437193531
12.625	0.5	-0.00206829363344228
12.875	0.5	-0.0020657720498331
13.125	0.5	-0.00206159042137709
13.375	0.5	-0.00205466265931015
13.625	0.5	-0.00204320019439108
13.875	0.5	-0.0020242585820007
14.125	0.5	-0.00199299168368166
14.375	0.5	-0.0019414250701877
14.625	0.5	-0.00185643938680663
14.875	0.5	-0.00171645662443355
15.125	0.5	-0.00148599987122959
15.375	0.5	-0.00110677504554692
15.625	0.5	-0.000483086627395495
15.875	0.5	0.00054191632338497
16.125	0.5	0.00222467023797639
16.375	0.5	0.00498267406917996
16.625	0.5	0.0094909692178734
16.875	0.5	0.0168285875938164
17.125	0.5	0.0286877643893378
17.375	0.5	0.0476387729656022
17.625	0.5	0.0773775240556317
17.875	0.5	0.122726934746467
18.125	0.5	0.188902523035761
18.375	0.5	0.27939545799373
18.625	0.5	0.392492114719956
18.875	0.5	0.518624829865054
19.125	0.5	0.642401932645135
19.375	0.5	0.749553281258656
19.625	0.5	0.832854559062583
19.875	0.5	0.892485063420144
20.125	0.5	0.932752349332994
20.375	0.5	0.95890403281292
20.625	0.5	0.975466473594144
20.875	0.5	0.985790784112989
21.125	0.5	0.992163297136438
21.375	0.5	0.996072675217902
21.625	0.5	0.998461909669739
21.875	0.5	0.999918608119896
22.125	0.5	1.00080532869261
22.375	0.5	1.00134444212596
22.625	0.5	1.00167184568463
22.875	0.5	1.00187040911587
23.125	0.5	1.00199059968355
23.375	0.5	1.002063127546
23.625	0.5	1.00210667178696
23.875	0.5	1.00213259092258
24.125	0.5	1.00214779121171
24.375	0.5	1.0021564718748
24.625	0.5	1.00216118647448
24.875	0.5	1.00216348822826
25.125	0.5	1.00216432228853
25.375	0.5	1.00216426418278
25.625	0.5	1.00216366473704
25.875	0.5	1.00216273815803
26.125	0.5	1.00216161556785
26.375	0.5	1.00216037754191
26.625	0.5	1.00215907388615
26.875	0.5	1.00215773565871
27.125	0.5	1.00215638247843
27.375	0.5	1.00215502696866
27.625	0.5	1.00215367746014
27.875	0.5	1.00215233963575
28.125	0.5	1.002151017532
28.375	0.5	1.00214971414974
28.625	0.5	1.00214843182695
28.875	0.5	1.00214717246724
29.125	0.5	1.00214593768026
29.375	0.5	1.00214472886864
29.625	0.5	1.00214354728244
29.875	0.5	1.00214239405355
30.125	0.5	1.00214127021812
30.375	0.5	1.00214017673134
30.625	0.5	1.00213911447781
30.875	0.5	1.00213808427893
31.125	0.5	1.00213708689857
31.375	0.5	1.00213612304748
31.625	0.5	1.0021351933871
31.875	0.5	1.0021342985327
32.125	0.5	1.00213343905624
32.375	0.5	1.00213261548894
32.625	0.5	1.00213182832361
32.875	0.5	1.00213107801682
33.125	0.5	1.0021303649909
33.375	0.5	1.00212968963579
33.625	0.5	1.00212905231081
33.875	0.5	1.0021284533462
34.125	0.5	1.0021278930447
34.375	0.5	1.00212737168285
34.625	0.5	1.00212688951232
34.875	0.5	1.00212644676105
35.125	0.5	1.00212604363433
35.375	0.5	1.00212568031576
35.625	0.5	1.00212535696813
35.875	0.5	1.00212507373423
36.125	0.5	1.00212483073749
36.375	0.5	1.00212462808259
36.625	0.5	1.00212446585603
36.875	0.5	1.00212434412645
37.125	0.5	1.00212426294509
