$\phi$
x	y	$\phi$
0.125	0.5	-0.00210363361666978
0.375	0.5	-0.00210361575035522
0.625	0.5	-0.00210358001423729
0.875	0.5	-0.00210352640140216
1.125	0.5	-0.00210345490163887
1.375	0.5	-0.00210336550163171
1.625	0.5	-0.0021032581852178
1.875	0.5	-0.00210313293371056
2.125	0.5	-0.00210298972629023
2.375	0.5	-0.00210282854046284
2.625	0.5	-0.00210264935258887
2.875	0.5	-0.00210245213848361
3.125	0.5	-0.00210223687409092
3.375	0.5	-0.00210200353623276
3.625	0.5	-0.0021017521034366
3.875	0.5	-0.00210148255684351
4.125	0.5	-0.00210119488119939
4.375	0.5	-0.00210088906593227
4.625	0.5	-0.00210056510631837
4.875	0.5	-0.00210022300473952
5.125	0.5	-0.00209986277203409
5.375	0.5	-0.00209948442894264
5.625	0.5	-0.00209908800764771
5.875	0.5	-0.00209867355340451
6.125	0.5	-0.00209824112625351
6.375	0.5	-0.00209779080279836
6.625	0.5	-0.00209732267801725
6.875	0.5	-0.00209683686705281
7.125	0.5	-0.00209633350688614
7.375	0.5	-0.00209581275773578
7.625	0.5	-0.0020952748039157
7.875	0.5	-0.00209471985371014
8.125	0.5	-0.00209414813753359
8.375	0.5	-0.00209355990316656
8.625	0.5	-0.00209295540607232
8.875	0.5	-0.00209233489150671
9.125	0.5	-0.0020916985630051
9.375	0.5	-0.00209104652832828
9.625	0.5	-0.00209037870818626
9.875	0.5	-0.00208969468357529
10.125	0.5	-0.00208899344195745
10.375	0.5	-0.00208827295683249
10.625	0.5	-0.00208752949299375
10.875	0.5	-0.00208675646022519
11.125	0.5	-0.00208594252377397
11.375	0.5	-0.00208506849165105
11.625	0.5	-0.00208410218899274
11.875	0.5	-0.00208299001991241
12.125	0.5	-0.00208164307840252
12.375	0.5	-0.00207991428953635
12.625	0.5	-0.00207756079105393
12.875	0.5	-0.00207418202860235
13.125	0.5	-0.00206911789003946
13.375	0.5	-0.00206128109081712
13.625	0.5	-0.00204888138878475
13.875	0.5	-0.00202897185749004
14.125	0.5	-0.00199670250191894
14.375	0.5	-0.00194409270058166
14.625	0.5	-0.00185801294515231
14.875	0.5	-0.00171686837254184
15.125	0.5	-0.00148515392262282
15.375	0.5	-0.00110452840781433
15.625	0.5	-0.000479217551660035
15.875	0.5	0.000547760804894147
16.125	0.5	0.00223306037689634
16.375	0.5	0.00499453638321186
16.625	0.5	0.0095078052998409
16.875	0.5	0.0168528040192532
17.125	0.5	0.0287231322176103
17.375	0.5	0.0476909696177619
17.625	0.5	0.0774545186903401
17.875	0.5	0.122838568964453
18.125	0.5	0.189058089761845
18.375	0.5	0.279598196303619
18.625	0.5	0.392732174684667
18.875	0.5	0.518877355734133
19.125	0.5	0.642636448312766
19.375	0.5	0.749748225255573
19.625	0.5	0.833003716262698
19.875	0.5	0.892593590705712
20.125	0.5	0.932829816235525
20.375	0.5	0.958959777135136
20.625	0.5	0.975507815742385
20.875	0.5	0.985822872264685
21.125	0.5	0.992189541739448
21.375	0.5	0.996095260515631
21.625	0.5	0.998482208933524
21.875	0.5	0.999937477309854
22.125	0.5	1.00082330056964
22.375	0.5	1.00136184991592
22.625	0.5	1.0016889002082
22.875	0.5	1.00188724629388
23.125	0.5	1.00200730957523
23.375	0.5	1.00207977201766
23.625	0.5	1.00212329523345
23.875	0.5	1.00214922676364
24.125	0.5	1.00216446582648
24.375	0.5	1.00217320698598
24.625	0.5	1.0021780005957
24.875	0.5	1.00218039754597
25.125	0.5	1.00218134120283
25.375	0.5	1.00218140564268
25.625	0.5	1.00218094045207
25.875	0.5	1.00218015873533
26.125	0.5	1.00217919060452
26.375	0.5	1.00217811569048
26.625	0.5	1.0021769829039
26.875	0.5	1.00217582244729
27.125	0.5	1.00217465311759
27.375	0.5	1.00217348674644
27.625	0.5	1.00217233090085
27.875	0.5	1.00217119052652
28.125	0.5	1.00217006894845
28.375	0.5	1.00216896848086
28.625	0.5	1.0021678907996
28.875	0.5	1.00216683717005
29.125	0.5	1.0021658085872
29.375	0.5	1.00216480586224
29.625	0.5	1.00216382967646
29.875	0.5	1.00216288061545
30.125	0.5	1.00216195919098
30.375	0.5	1.00216106585548
30.625	0.5	1.00216020101199
30.875	0.5	1.00215936502114
31.125	0.5	1.00215855820641
31.375	0.5	1.00215778085821
31.625	0.5	1.00215703323723
31.875	0.5	1.00215631557726
32.125	0.5	1.00215562808764
32.375	0.5	1.00215497095549
32.625	0.5	1.00215434434768
32.875	0.5	1.00215374841266
33.125	0.5	1.00215318328212
33.375	0.5	1.00215264907258
33.625	0.5	1.00215214588677
33.875	0.5	1.00215167381501
34.125	0.5	1.00215123293637
34.375	0.5	1.00215082331983
34.625	0.5	1.00215044502535
34.875	0.5	1.00215009810473
35.125	0.5	1.00214978260255
35.375	0.5	1.00214949855692
35.625	0.5	1.00214924600019
35.875	0.5	1.00214902495957
36.125	0.5	1.00214883545767
36.375	0.5	1.002148677513
36.625	0.5	1.00214855114038
36.875	0.5	1.00214845635125
37.125	0.5	1.00214839315397
37.375	0.5	1.00214836155398
0.125	1.5	-0.00210402193189231
0.375	1.5	-0.00210400407012772
0.625	1.5	-0.00210396834205561
0.875	1.5	-0.00210391473865029
1.125	1.5	-0.00210384324652418
1.375	1.5	-0.00210375384810947
1.625	1.5	-0.00210364652190146
1.875	1.5	-0.0021035212427641
2.125	1.5	-0.00210337798229902
2.375	1.5	-0.0021032167092792
2.625	1.5	-0.00210303739014861
2.875	1.5	-0.00210283998958975
3.125	1.5	-0.00210262447116063
3.375	1.5	-0.00210239079800362
3.625	1.5	-0.0021021389336281
3.875	1.5	-0.00210186884276962
4.125	1.5	-0.002101580492328
4.375	1.5	-0.00210127385238711
4.625	1.5	-0.00210094889731896
4.875	1.5	-0.00210060560697456
5.125	1.5	-0.0021002439679636
5.375	1.5	-0.00209986397502397
5.625	1.5	-0.0020994656324805
5.875	1.5	-0.00209904895578932
6.125	1.5	-0.00209861397315919
6.375	1.5	-0.0020981607272324
6.625	1.5	-0.00209768927679396
6.875	1.5	-0.00209719969845359
7.125	1.5	-0.00209669208820637
7.375	1.5	-0.00209616656271286
7.625	1.5	-0.00209562326003301
7.875	1.5	-0.00209506233937253
8.125	1.5	-0.00209448397911067
8.375	1.5	-0.00209388837190237
8.625	1.5	-0.00209327571486299
8.875	1.5	-0.00209264619155322
9.125	1.5	-0.00209199994035745
9.375	1.5	-0.00209133700035244
9.625	1.5	-0.00209065722001034
9.875	1.5	-0.00208996010461237
10.125	1.5	-0.00208924456267056
10.375	1.5	-0.00208850848601832
10.625	1.5	-0.00208774805604549
10.875	1.5	-0.00208695659913561
11.125	1.5	-0.00208612270013534
11.375	1.5	-0.00208522709472208
11.625	1.5	-0.00208423755223986
11.875	1.5	-0.00208310045162975
12.125	1.5	-0.00208172691562597
12.375	1.5	-0.00207996999040037
12.625	1.5	-0.00207758709049051
12.875	1.5	-0.00207417819830476
