$\phi$
x	y	$\phi$
0.125	0.5	-0.00197436468012733
0.375	0.5	-0.00197440741532346
0.625	0.5	-0.00197449287662325
0.875	0.5	-0.00197462104593156
1.125	0.5	-0.00197479189633065
1.375	0.5	-0.00197500539235023
1.625	0.5	-0.00197526149032743
1.875	0.5	-0.0019755601388568
2.125	0.5	-0.00197590127933
2.375	0.5	-0.00197628484656538
2.625	0.5	-0.00197671076952707
2.875	0.5	-0.00197717897213349
3.125	0.5	-0.0019776893741548
3.375	0.5	-0.00197824189219908
3.625	0.5	-0.00197883644078642
3.875	0.5	-0.00197947293351029
4.125	0.5	-0.00198015128428507
4.375	0.5	-0.00198087140867833
4.625	0.5	-0.00198163322532593
4.875	0.5	-0.00198243665742726
5.125	0.5	-0.00198328163431703
5.375	0.5	-0.00198416809310819
5.625	0.5	-0.00198509598039842
5.875	0.5	-0.00198606525402864
6.125	0.5	-0.00198707588487641
6.375	0.5	-0.00198812785865696
6.625	0.5	-0.00198922117769008
6.875	0.5	-0.00199035586256565
7.125	0.5	-0.00199153195360054
7.375	0.5	-0.0019927495119133
7.625	0.5	-0.00199400861983509
7.875	0.5	-0.00199530938019763
8.125	0.5	-0.00199665191374808
8.375	0.5	-0.00199803635346185
8.625	0.5	-0.00199946283373822
8.875	0.5	-0.00200093147117047
9.125	0.5	-0.00200244233145573
9.375	0.5	-0.0020039953735124
9.625	0.5	-0.00200559035611932
9.875	0.5	-0.00200722668292639
10.125	0.5	-0.00200890314611473
10.375	0.5	-0.00201061750336697
10.625	0.5	-0.00201236578065911
10.875	0.5	-0.00201414112403932
11.125	0.5	-0.00201593190946222
11.375	0.5	-0.0020177186320208
11.625	0.5	-0.00201946878704724
11.875	0.5	-0.00202112844735648
12.125	0.5	-0.00202260840475702
12.375	0.5	-0.00202376136822698
12.625	0.5	-0.00202434444770246
12.875	0.5	-0.00202395742856033
13.125	0.5	-0.00202194121570578
13.375	0.5	-0.00201721074904064
13.625	0.5	-0.00200798011889439
13.875	0.5	-0.00199131036140074
14.125	0.5	-0.00196236563579147
14.375	0.5	-0.0019131899621546
14.625	0.5	-0.00183069614148728
14.875	0.5	-0.00169336125095183
15.125	0.5	-0.00146580166016538
15.375	0.5	-0.00108987991420756
