$\phi$
x	y	$\phi$
0.125	0.5	-0.0020918682028805
0.375	0.5	-0.00209185617818926
0.625	0.5	-0.00209183212785139
0.875	0.5	-0.00209179605003172
1.125	0.5	-0.00209174794216718
1.375	0.5	-0.00209168780119491
1.625	0.5	-0.00209161562385758
1.875	0.5	-0.0020915314070867
2.125	0.5	-0.00209143514846497
2.375	0.5	-0.00209132684676907
2.625	0.5	-0.00209120650259447
2.875	0.5	-0.00209107411906396
3.125	0.5	-0.00209092970262196
3.375	0.5	-0.00209077326391678
3.625	0.5	-0.00209060481877325
3.875	0.5	-0.00209042438925841
4.125	0.5	-0.00209023200484284
4.375	0.5	-0.00209002770366055
4.625	0.5	-0.00208981153387027
4.875	0.5	-0.00208958355512072
5.125	0.5	-0.00208934384012197
5.375	0.5	-0.0020890924763242
5.625	0.5	-0.0020888295677033
5.875	0.5	-0.00208855523664967
6.125	0.5	-0.00208826962595181
6.375	0.5	-0.00208797290085726
6.625	0.5	-0.00208766525117939
6.875	0.5	-0.00208734689339469
7.125	0.5	-0.00208701807263589
7.375	0.5	-0.00208667906442132
7.625	0.5	-0.00208633017585407
7.875	0.5	-0.00208597174584843
8.125	0.5	-0.00208560414365058
8.375	0.5	-0.00208522776444362
8.625	0.5	-0.00208484302004042
8.875	0.5	-0.00208445032137468
9.125	0.5	-0.00208405004737155
9.375	0.5	-0.0020836424912764
9.625	0.5	-0.00208322776975586
9.875	0.5	-0.00208280567059973
10.125	0.5	-0.00208237539924399
10.375	0.5	-0.00208193515865134
10.625	0.5	-0.00208148145482323
10.875	0.5	-0.00208100795067466
11.125	0.5	-0.00208050357657195
11.375	0.5	-0.00207994941753895
11.625	0.5	-0.00207931358730396
11.875	0.5	-0.00207854278954072
12.125	0.5	-0.00207754842777706
12.375	0.5	-0.00207618374513683
12.625	0.5	-0.00207420620395344
12.875	0.5	-0.00207121557859124
13.125	0.5	-0.00206655208721345
13.375	0.5	-0.0020591287753963
13.625	0.5	-0.00204715573191
13.875	0.5	-0.00202768636980526
14.125	0.5	-0.00199587106465155
14.375	0.5	-0.0019437296486742
14.625	0.5	-0.00185813325912185
14.875	0.5	-0.00171748808426801
15.125	0.5	-0.00148629092545304
15.375	0.5	-0.00110620400819918
15.625	0.5	-0.000481459347455131
15.875	0.5	0.000544913726618143
16.125	0.5	0.0022295482852043
16.375	0.5	0.00499026320273485
16.625	0.5	0.00950261255334441
16.875	0.5	0.0168464295657031
17.125	0.5	0.0287151497687137
