$\phi$
x	y	$\phi$
0.125	0.5	-0.00213603377016943
0.375	0.5	-0.00213601678395974
0.625	0.5	-0.00213598279460476
0.875	0.5	-0.00213593176821798
1.125	0.5	-0.00213586365393125
1.375	0.5	-0.00213577838384891
1.625	0.5	-0.00213567587298636
1.875	0.5	-0.00213555601919329
2.125	0.5	-0.00213541870306146
2.375	0.5	-0.00213526378781679
2.625	0.5	-0.00213509111919588
2.875	0.5	-0.00213490052530675
3.125	0.5	-0.00213469181647362
3.375	0.5	-0.00213446478506569
3.625	0.5	-0.00213421920530954
3.875	0.5	-0.00213395483308514
4.125	0.5	-0.00213367140570474
4.375	0.5	-0.00213336864167438
4.625	0.5	-0.00213304624043714
4.875	0.5	-0.00213270388209683
5.125	0.5	-0.00213234122712035
5.375	0.5	-0.00213195791601563
5.625	0.5	-0.00213155356898039
5.875	0.5	-0.00213112778551396
6.125	0.5	-0.00213068014397934
6.375	0.5	-0.00213021020109498
6.625	0.5	-0.00212971749132202
6.875	0.5	-0.00212920152609154
7.125	0.5	-0.00212866179278
7.375	0.5	-0.0021280977532824
7.625	0.5	-0.00212750884193562
7.875	0.5	-0.00212689446238464
8.125	0.5	-0.00212625398272163
8.375	0.5	-0.00212558672779562
8.625	0.5	-0.00212489196687872
8.875	0.5	-0.00212416889370429
9.125	0.5	-0.00212341659396518
9.375	0.5	-0.00212263399218974
9.625	0.5	-0.0021218197646948
9.875	0.5	-0.00212097219672841
10.125	0.5	-0.00212008894778384
10.375	0.5	-0.00211916666581301
10.625	0.5	-0.00211820035280092
10.875	0.5	-0.00211718232119133
11.125	0.5	-0.00211610047702796
11.375	0.5	-0.00211493549515054
11.625	0.5	-0.00211365617117096
11.875	0.5	-0.00211221177318531
12.125	0.5	-0.0021105194563113
12.375	0.5	-0.00210844355276135
12.625	0.5	-0.00210576149268271
12.875	0.5	-0.00210210772558511
13.125	0.5	-0.00209688144212609
13.375	0.5	-0.00208909473252975
13.625	0.5	-0.00207712274530663
13.875	0.5	-0.00205829262467928
14.125	0.5	-0.00202820726726968
14.375	0.5	-0.00197963303141134
14.625	0.5	-0.00190067078263287
14.875	0.5	-0.00177175000516435
15.125	0.5	-0.00156069263513422
15.375	0.5	-0.0012146179026405
15.625	0.5	-0.000646695830913864
15.875	0.5	0.000285449533609868
16.125	0.5	0.00181473758664843
16.375	0.5	0.00432077026318258
16.625	0.5	0.00841834516948312
16.875	0.5	0.015092910757261
17.125	0.5	0.0258970269142994
17.375	0.5	0.0432070458036275
17.625	0.5	0.0704856221036137
17.875	0.5	0.112360751924904
18.125	0.5	0.174086839243779
18.375	0.5	0.259737741409464
18.625	0.5	0.368907254056953
18.875	0.5	0.493598157095663
19.125	0.5	0.619109430910846
19.375	0.5	0.730348958164061
19.625	0.5	0.818502886126699
19.875	0.5	0.882506034404021
20.125	0.5	0.92614843638231
20.375	0.5	0.95467355349542
20.625	0.5	0.972812664268657
20.875	0.5	0.984148435955359
21.125	0.5	0.991156060176138
21.375	0.5	0.995458987500546
21.625	0.5	0.99809006748824
21.875	0.5	0.999694584790608
22.125	0.5	1.00067131500615
22.375	0.5	1.00126507773056
22.625	0.5	1.00162557674213
22.875	0.5	1.00184413282505
23.125	0.5	1.00197637082949
23.375	0.5	1.00205614238835
23.625	0.5	1.00210403730153
23.875	0.5	1.00213257474966
24.125	0.5	1.00214936504908
24.375	0.5	1.0021590337115
24.625	0.5	1.0021643917121
24.875	0.5	1.00216714705831
25.125	0.5	1.00216833737003
25.375	0.5	1.00216859282576
25.625	0.5	1.00216829598496
25.875	0.5	1.00216767892614
26.125	0.5	1.00216688228479
26.375	0.5	1.0021659911344
26.625	0.5	1.00216505679331
26.875	0.5	1.00216411007778
27.125	0.5	1.00216316935633
27.375	0.5	1.00216224544465
27.625	0.5	1.00216134458014
27.875	0.5	1.00216047022954
28.125	0.5	1.00215962418721
28.375	0.5	1.00215880724241
28.625	0.5	1.00215801958453
28.875	0.5	1.00215726104926
29.125	0.5	1.00215653126781
29.375	0.5	1.00215582975752
29.625	0.5	1.00215515597659
29.875	0.5	1.00215450935726
30.125	0.5	1.00215388932564
30.375	0.5	1.00215329531368
30.625	0.5	1.00215272676619
30.875	0.5	1.00215218314497
31.125	0.5	1.0021516639311
31.375	0.5	1.00215116862622
31.625	0.5	1.0021506967531
31.875	0.5	1.00215024785589
32.125	0.5	1.00214982150009
32.375	0.5	1.0021494172724
32.625	0.5	1.00214903478051
