$\phi$
x	y	$\phi$
0.125	0.5	-0.00213104618632886
0.375	0.5	-0.00213102513399019
0.625	0.5	-0.00213098300952099
0.875	0.5	-0.00213091977332318
1.125	0.5	-0.00213083536596389
1.375	0.5	-0.00213072970813255
1.625	0.5	-0.00213060270058377
1.875	0.5	-0.00213045422406588
2.125	0.5	-0.00213028413923523
2.375	0.5	-0.00213009228655623
2.625	0.5	-0.00212987848618701
2.875	0.5	-0.00212964253785097
3.125	0.5	-0.00212938422069388
3.375	0.5	-0.00212910329312674
3.625	0.5	-0.00212879949265433
3.875	0.5	-0.00212847253568912
4.125	0.5	-0.00212812211735072
4.375	0.5	-0.00212774791125008
4.625	0.5	-0.00212734956925826
4.875	0.5	-0.00212692672125842
5.125	0.5	-0.0021264789748796
5.375	0.5	-0.00212600591520929
5.625	0.5	-0.00212550710448036
5.875	0.5	-0.00212498208172432
6.125	0.5	-0.00212443036237851
6.375	0.5	-0.00212385143782588
6.625	0.5	-0.00212324477483281
6.875	0.5	-0.0021226098148277
7.125	0.5	-0.00212194597292607
7.375	0.5	-0.00212125263654714
7.625	0.5	-0.00212052916336619
7.875	0.5	-0.00211977487818234
8.125	0.5	-0.00211898906800932
8.375	0.5	-0.00211817097424994
8.625	0.5	-0.00211731978007901
8.875	0.5	-0.00211643458994854
9.125	0.5	-0.00211551439613628
9.375	0.5	-0.00211455802397923
9.625	0.5	-0.00211356404203678
9.875	0.5	-0.00211253061454703
10.125	0.5	-0.00211145525892428
10.375	0.5	-0.00211033444699432
10.625	0.5	-0.00210916294908414
10.875	0.5	-0.00210793275494931
11.125	0.5	-0.00210663129833754
11.375	0.5	-0.00210523853560297
11.625	0.5	-0.00210372213852864
11.875	0.5	-0.00210202958387165
12.125	0.5	-0.002100075136153
12.375	0.5	-0.00209771842683362
12.625	0.5	-0.00209472920476938
12.875	0.5	-0.00209072933096726
13.125	0.5	-0.00208509732899388
13.375	0.5	-0.00207681132367652
13.625	0.5	-0.00206419060978465
13.875	0.5	-0.00204447045524658
14.125	0.5	-0.00201310260694121
14.375	0.5	-0.00196260476706921
14.625	0.5	-0.00188066880930903
14.875	0.5	-0.00174705174660331
15.125	0.5	-0.00152847052203905
15.375	0.5	-0.00117023057094566
15.625	0.5	-0.000582529832540252
15.875	0.5	0.000381863744118153
16.125	0.5	0.00196376639034725
16.375	0.5	0.0045555208835728
16.625	0.5	0.00879221211457033
16.875	0.5	0.0156908800677609
17.125	0.5	0.0268514195029695
17.375	0.5	0.0447163498251563
17.625	0.5	0.0728290229750885
17.875	0.5	0.115887699765955
18.125	0.5	0.179141772886008
18.375	0.5	0.266478218142092
18.625	0.5	0.377051007793129
18.875	0.5	0.502311706735954
19.125	0.5	0.627287904837115
19.375	0.5	0.737143123932211
19.625	0.5	0.823612456789832
19.875	0.5	0.886078113168917
20.125	0.5	0.928524824035256
20.375	0.5	0.956205217830889
20.625	0.5	0.973781496571556
20.875	0.5	0.984755417932158
21.125	0.5	0.99153539393753
21.375	0.5	0.995696951333045
21.625	0.5	0.998240900147213
21.875	0.5	0.999791929602683
22.125	0.5	1.00073587318988
22.375	0.5	1.00130952592614
22.625	0.5	1.00165765573942
22.875	0.5	1.00186856201608
23.125	0.5	1.00199602549254
23.375	0.5	1.00207277423114
23.625	0.5	1.00211871420085
23.875	0.5	1.00214594865347
24.125	0.5	1.0021618350172
24.375	0.5	1.00217084507457
24.625	0.5	1.00217569635411
24.875	0.5	1.00217804005503
25.125	0.5	1.00217887925319
25.375	0.5	1.00217882311065
25.625	0.5	1.00217824138884
25.875	0.5	1.00217735836067
26.125	0.5	1.00217630988842
26.375	0.5	1.00217517811408
26.625	0.5	1.00217401254285
26.875	0.5	1.00217284285686
