$\phi$
x	y	$\phi$
0.125	0.5	-0.00213634460366115
0.375	0.5	-0.00213632788610014
0.625	0.5	-0.00213629443427313
0.875	0.5	-0.00213624421475487
1.125	0.5	-0.00213617717736944
1.375	0.5	-0.00213609325514456
1.625	0.5	-0.00213599236425071
1.875	0.5	-0.00213587440392484
2.125	0.5	-0.00213573925637873
2.375	0.5	-0.00213558678669188
2.625	0.5	-0.00213541684268882
2.875	0.5	-0.00213522925480077
3.125	0.5	-0.00213502383591142
3.375	0.5	-0.00213480038118684
3.625	0.5	-0.00213455866788905
3.875	0.5	-0.00213429845517327
4.125	0.5	-0.00213401948386821
4.375	0.5	-0.00213372147623896
4.625	0.5	-0.00213340413573171
4.875	0.5	-0.00213306714669903
5.125	0.5	-0.00213271017410382
5.375	0.5	-0.00213233286319889
5.625	0.5	-0.00213193483917752
5.875	0.5	-0.002131515706787
6.125	0.5	-0.00213107504989267
6.375	0.5	-0.0021306124309716
6.625	0.5	-0.00213012739050213
6.875	0.5	-0.00212961944619353
7.125	0.5	-0.00212908809196441
7.375	0.5	-0.0021285327965196
7.625	0.5	-0.00212795300127852
7.875	0.5	-0.00212734811724859
8.125	0.5	-0.00212671752017503
8.375	0.5	-0.00212606054286717
8.625	0.5	-0.00212537646289118
8.875	0.5	-0.00212466448265072
9.125	0.5	-0.00212392369695456
9.375	0.5	-0.00212315304000581
9.625	0.5	-0.00212235119854083
9.875	0.5	-0.00212151646927736
10.125	0.5	-0.00212064652473106
10.375	0.5	-0.00211973802825589
10.625	0.5	-0.00211878600098007
10.875	0.5	-0.00211778278047314
11.125	0.5	-0.00211671630757779
11.375	0.5	-0.00211556730768221
11.625	0.5	-0.00211430465270039
11.875	0.5	-0.00211287772925458
12.125	0.5	-0.00211120388032836
12.375	0.5	-0.00210914773997896
12.625	0.5	-0.00210648722766233
12.875	0.5	-0.00210285759062643
13.125	0.5	-0.00209765932481066
13.375	0.5	-0.0020899066609908
13.625	0.5	-0.00207797826285487
13.875	0.5	-0.00205920705193799
14.125	0.5	-0.00202920542435164
14.375	0.5	-0.00198075536109103
14.625	0.5	-0.00190198341944309
14.875	0.5	-0.00177336132291647
15.125	0.5	-0.00156278041321678
15.375	0.5	-0.00121747385040725
15.625	0.5	-0.000650798359507021
15.875	0.5	0.00027931691444934
16.125	0.5	0.00180529510424398
16.375	0.5	0.00430593715454926
16.625	0.5	0.00839476443521477
16.875	0.5	0.0150552359031318
17.125	0.5	0.0258369249774469
17.375	0.5	0.0431119949504077
17.625	0.5	0.070337955566552
17.875	0.5	0.112138229641611
18.125	0.5	0.173767257180837
18.375	0.5	0.259310305087522
18.625	0.5	0.368388760049293
18.875	0.5	0.493040791173331
19.125	0.5	0.618583828851282
19.375	0.5	0.729910530458797
19.625	0.5	0.818172116631768
19.875	0.5	0.882274265145557
20.125	0.5	0.92599400031676
20.375	0.5	0.954573898639324
20.625	0.5	0.972749570322209
20.875	0.5	0.984108871907399
21.125	0.5	0.991131309508965
21.375	0.5	0.995443440641414
21.625	0.5	0.998080195834228
21.875	0.5	0.999688198792248
22.125	0.5	1.00066706706742
22.375	0.5	1.00126214247373
22.625	0.5	1.0016234500634
22.875	0.5	1.00184250730478
23.125	0.5	1.00197505910272
23.375	0.5	1.00205503024034
23.625	0.5	1.00210305504149
23.875	0.5	1.00213167977061
24.125	0.5	1.00214853121417
24.375	0.5	1.00215824489899
24.625	0.5	1.0021636378911
24.875	0.5	1.00216642190368
25.125	0.5	1.00216763681284
25.375	0.5	1.00216791417257
25.625	0.5	1.00216763738254
25.875	0.5	1.00216703903624
26.125	0.5	1.0021662600864
26.375	0.5	1.00216538580359
26.625	0.5	1.0021644676301
26.875	0.5	1.00216353646161
27.125	0.5	1.00216261071898
27.375	0.5	1.00216170125359
27.625	0.5	1.00216081432841
27.875	0.5	1.00215995342943
28.125	0.5	1.00215912036639
28.375	0.5	1.00215831594138
28.625	0.5	1.00215754035511
28.875	0.5	1.00215679345341
29.125	0.5	1.00215607487694
29.375	0.5	1.00215538415189
29.625	0.5	1.0021547207449
29.875	0.5	1.00215408409625
30.125	0.5	1.00215347363978
30.375	0.5	1.00215288881485
30.625	0.5	1.00215232907342
30.875	0.5	1.00215179388414
31.125	0.5	1.00215128273468
31.375	0.5	1.00215079513302
31.625	0.5	1.00215033060802
31.875	0.5	1.00214988870963
32.125	0.5	1.00214946900892
32.375	0.5	1.00214907109789
32.625	0.5	1.00214869458929
32.875	0.5	1.00214833911635
33.125	0.5	1.00214800433252
33.375	0.5	1.00214768991119
33.625	0.5	1.00214739554543
33.875	0.5	1.00214712094772
34.125	0.5	1.00214686584971
34.375	0.5	1.00214663000201
34.625	0.5	1.00214641317393
34.875	0.5	1.0021462151533
35.125	0.5	1.00214603574631
35.375	0.5	1.00214587477727
35.625	0.5	1.00214573208854
35.875	0.5	1.00214560754031
36.125	0.5	1.00214550101055
36.375	0.5	1.00214541239484
36.625	0.5	1.00214534160631
36.875	0.5	1.00214528857556
37.125	0.5	1.00214525325059
37.375	0.5	1.00214523559677
0.125	1.5	-0.00213661969744669
0.375	1.5	-0.00213660325370743
0.625	1.5	-0.00213657034977262
0.875	1.5	-0.00213652095271466
1.125	1.5	-0.00213645501310454
1.375	1.5	-0.00213637246496677
1.625	1.5	-0.00213627322571922
1.875	1.5	-0.00213615719609783
2.125	1.5	-0.00213602426006607
2.375	1.5	-0.00213587428470919
2.625	1.5	-0.00213570712011304
2.875	1.5	-0.00213552259922744
3.125	1.5	-0.00213532053771387
3.375	1.5	-0.00213510073377747
3.625	1.5	-0.00213486296798289
3.875	1.5	-0.00213460700305402
4.125	1.5	-0.00213433258365691
4.375	1.5	-0.00213403943616556
4.625	1.5	-0.00213372726840965
4.875	1.5	-0.00213339576940307
5.125	1.5	-0.00213304460905127
5.375	1.5	-0.00213267343783451
5.625	1.5	-0.0021322818864622
5.875	1.5	-0.00213186956549055
6.125	1.5	-0.00213143606489084
6.375	1.5	-0.00213098095354772
6.625	1.5	-0.0021305037786536
6.875	1.5	-0.00213000406494367
7.125	1.5	-0.00212948131368023
7.375	1.5	-0.00212893500123638
7.625	1.5	-0.00212836457703251
7.875	1.5	-0.00212776946041983
8.125	1.5	-0.00212714903584366
8.375	1.5	-0.00212650264518848
8.625	1.5	-0.00212582957549794
8.875	1.5	-0.00212512903909696
9.125	1.5	-0.00212440014122374
9.375	1.5	-0.00212364182712135
9.625	1.5	-0.00212285279534122
9.875	1.5	-0.00212203135545838
10.125	1.5	-0.00212117519432381
10.375	1.5	-0.0021202809918184
10.625	1.5	-0.00211934378895992
10.875	1.5	-0.00211835594849427
11.125	1.5	-0.0021173054448919
11.375	1.5	-0.00211617305082729
11.625	1.5	-0.00211492770773017
11.875	1.5	-0.00211351890807796
12.125	1.5	-0.00211186416028017
12.375	1.5	-0.00210982836164171
12.625	1.5	-0.00210718985567037
12.875	1.5	-0.00210358457817311
13.125	1.5	-0.00209841414890097
13.375	1.5	-0.00209069463880731
13.625	1.5	-0.00207880773090029
13.875	1.5	-0.00206009130689827
14.125	1.5	-0.00203016591743379
14.375	1.5	-0.00198182695426756
14.625	1.5	-0.00190322303133773
14.875	1.5	-0.0017748621414403
15.125	1.5	-0.00156469523535551
15.375	1.5	-0.00122005334628227
15.625	1.5	-0.000654453630813706
15.875	1.5	0.00027391252286461
16.125	1.5	0.00179704156433664
16.375	1.5	0.00429304553120331
16.625	1.5	0.00837434774813691
16.875	1.5	0.015022694731298
17.125	1.5	0.0257850879279072
17.375	1.5	0.0430300803090485
17.625	1.5	0.0702107412021855
17.875	1.5	0.111946532212043
18.125	1.5	0.173491882861147
18.375	1.5	0.258941833765641
18.625	1.5	0.367941514453051
18.875	1.5	0.492559654576105
19.125	1.5	0.618129749067805
19.375	1.5	0.729531466907236
19.625	1.5	0.81788592140883
19.875	1.5	0.882073579375101
20.125	1.5	0.925860165013253
20.375	1.5	0.954487447068489
20.625	1.5	0.972694757573276
20.875	1.5	0.984074429876769
21.125	1.5	0.991109697430538
21.375	1.5	0.995429803889858
21.625	1.5	0.998071479785201
21.875	1.5	0.999682507491201
22.125	1.5	1.00066323330119
22.375	1.5	1.00125945113805
22.625	1.5	1.00162146425706
22.875	1.5	1.00184096047804
23.125	1.5	1.00197378870843
23.375	1.5	1.00205393711424
23.625	1.5	1.00210207860693
23.875	1.5	1.00213078292972
24.125	1.5	1.00214769115136
24.375	1.5	1.0021574474868
24.625	1.5	1.00216287428874
24.875	1.5	1.0021656864892
25.125	1.5	1.00216692592627
25.375	1.5	1.00216722535195
25.625	1.5	1.00216696889952
25.875	1.5	1.00216638961376
26.125	1.5	1.00216562872703
26.375	1.5	1.00216477168499
26.625	1.5	1.00216387004147
26.875	1.5	1.00216295476484
27.125	1.5	1.00216204432494
27.375	1.5	1.00216114960758
27.625	1.5	1.00216027690116
27.875	1.5	1.00215942971151
28.125	1.5	1.00215860986464
28.375	1.5	1.00215781817667
28.625	1.5	1.00215705486075
28.875	1.5	1.00215631977413
29.125	1.5	1.00215561256809
29.375	1.5	1.00215493277885
29.625	1.5	1.00215427988258
29.875	1.5	1.00215365332863
30.125	1.5	1.00215305255955
30.375	1.5	1.00215247702307
30.625	1.5	1.00215192617913
30.875	1.5	1.00215139950406
31.125	1.5	1.00215089649289
31.375	1.5	1.00215041666064
31.625	1.5	1.00214995954289
31.875	1.5	1.00214952469605
32.125	1.5	1.0021491116973
32.375	1.5	1.00214872014449
32.625	1.5	1.00214834965592
32.875	1.5	1.0021479998701
