$\phi$
x	y	$\phi$
0.125	0.5	-0.00213748123197453
0.375	0.5	-0.00213746550666151
0.625	0.5	-0.00213743404020856
0.875	0.5	-0.00213738680094708
1.125	0.5	-0.00213732374133739
1.375	0.5	-0.00213724479792459
1.625	0.5	-0.00213714989127969
1.875	0.5	-0.00213703892592581
2.125	0.5	-0.00213691179024961
2.375	0.5	-0.00213676835639763
2.625	0.5	-0.00213660848015767
2.875	0.5	-0.00213643200082487
3.125	0.5	-0.00213623874105246
3.375	0.5	-0.00213602850668709
3.625	0.5	-0.00213580108658828
3.875	0.5	-0.00213555625243192
4.125	0.5	-0.00213529375849738
4.375	0.5	-0.00213501334143754
4.625	0.5	-0.0021347147200311
4.875	0.5	-0.00213439759491584
5.125	0.5	-0.00213406164830098
5.375	0.5	-0.0021337065436556
5.625	0.5	-0.00213333192536837
5.875	0.5	-0.0021329374183708
6.125	0.5	-0.00213252262771151
6.375	0.5	-0.00213208713806075
6.625	0.5	-0.00213163051311176
6.875	0.5	-0.00213115229482345
7.125	0.5	-0.00213065200241391
7.375	0.5	-0.00213012913095546
7.625	0.5	-0.00212958314932618
7.875	0.5	-0.00212901349711465
8.125	0.5	-0.00212841957981443
8.375	0.5	-0.00212780076121702
8.625	0.5	-0.00212715635120718
8.875	0.5	-0.00212648558600581
9.125	0.5	-0.00212578759599745
9.375	0.5	-0.00212506135314078
9.625	0.5	-0.00212430558479433
9.875	0.5	-0.0021235186322888
10.125	0.5	-0.00212269821858808
10.375	0.5	-0.0021218410663605
10.625	0.5	-0.00212094226989883
10.875	0.5	-0.00211999426198766
11.125	0.5	-0.00211898511423079
11.375	0.5	-0.00211789574053738
11.625	0.5	-0.00211669529566906
11.875	0.5	-0.0021153336036185
12.125	0.5	-0.00211372869835784
12.375	0.5	-0.0021117463216815
12.625	0.5	-0.00210916618607112
12.875	0.5	-0.00210562645913564
13.125	0.5	-0.00210053241213634
13.375	0.5	-0.0020929061037506
13.625	0.5	-0.00208113904914465
13.875	0.5	-0.00206258528820717
14.125	0.5	-0.00203289193788937
14.375	0.5	-0.00198489807687816
14.625	0.5	-0.00190682415749949
14.875	0.5	-0.00177929627173168
15.125	0.5	-0.00157045941175029
15.375	0.5	-0.0012279631115841
15.625	0.5	-0.000665846441030752
15.875	0.5	0.000256846357883034
16.125	0.5	0.00177072452260662
16.375	0.5	0.00425166098331294
16.625	0.5	0.00830851102892556
16.875	0.5	0.0149174576536687
17.125	0.5	0.025617146661004
17.375	0.5	0.0427643998210643
17.625	0.5	0.0697978474695752
17.875	0.5	0.111324036951314
18.125	0.5	0.172597255032895
18.375	0.5	0.257744123103752
18.625	0.5	0.366486807075558
18.875	0.5	0.490993572617954
19.125	0.5	0.616650725303385
19.375	0.5	0.728296178214589
19.625	0.5	0.816953082931962
19.875	0.5	0.881419542402229
20.125	0.5	0.925424216839318
20.375	0.5	0.954206115787239
20.625	0.5	0.972516666260464
20.875	0.5	0.983962798748126
21.125	0.5	0.9910399114935
21.375	0.5	0.995386017606162
21.625	0.5	0.998043724418194
21.875	0.5	0.999664596947322
22.125	0.5	1.0006513602186
22.375	0.5	1.00125128363671
22.625	0.5	1.00161557819597
22.875	0.5	1.00183648742403
23.125	0.5	1.00197019941637
23.375	0.5	1.00205090899971
23.625	0.5	1.0020994148662
23.875	0.5	1.00212836326726
24.125	0.5	1.00214544179516
24.375	0.5	1.00215532295333
24.625	0.5	1.00216084629775
24.875	0.5	1.00216373722659
25.125	0.5	1.00216504395011
25.375	0.5	1.00216540310476
25.625	0.5	1.00216520119666
25.875	0.5	1.00216467272482
26.125	0.5	1.00216395981749
26.375	0.5	1.00216314847682
26.625	0.5	1.00216229060658
26.875	0.5	1.0021614173994
27.125	0.5	1.00216054747271
27.375	0.5	1.00215969181305
27.625	0.5	1.00215885678081
27.875	0.5	1.00215804593603
28.125	0.5	1.00215726114785
28.375	0.5	1.0021565032685
28.625	0.5	1.00215577254268
28.875	0.5	1.00215506885612
29.125	0.5	1.00215439188642
29.375	0.5	1.00215374119451
29.625	0.5	1.00215311628002
29.875	0.5	1.0021525166147
30.125	0.5	1.00215194166256
30.375	0.5	1.00215139089194
30.625	0.5	1.00215086378257
30.875	0.5	1.00215035982982
31.125	0.5	1.00214987854699
31.375	0.5	1.00214941946663
31.625	0.5	1.00214898214113
31.875	0.5	1.00214856614297
32.125	0.5	1.00214817106471
32.375	0.5	1.00214779651886
32.625	0.5	1.00214744213767
32.875	0.5	1.00214710757289
33.125	0.5	1.00214679249553
33.375	0.5	1.00214649659554
33.625	0.5	1.00214621958161
33.875	0.5	1.00214596118087
34.125	0.5	1.0021457211387
34.375	0.5	1.00214549921845
34.625	0.5	1.00214529520126
34.875	0.5	1.00214510888587
35.125	0.5	1.00214494008842
35.375	0.5	1.00214478864229
35.625	0.5	1.00214465439795
