$\phi$
x	y	$\phi$
0.125	0.5	-0.00193002641693424
0.375	0.5	-0.00193008909073327
0.625	0.5	-0.00193021442204428
0.875	0.5	-0.00193040237837573
1.125	0.5	-0.00193065291119726
1.375	0.5	-0.00193096595618768
1.625	0.5	-0.00193134143356505
1.875	0.5	-0.00193177924849828
2.125	0.5	-0.00193227929159946
2.375	0.5	-0.00193284143949609
2.625	0.5	-0.00193346555548221
2.875	0.5	-0.00193415149024694
3.125	0.5	-0.00193489908267903
3.375	0.5	-0.00193570816074554
3.625	0.5	-0.00193657854244248
3.875	0.5	-0.00193751003681476
4.125	0.5	-0.00193850244504256
4.375	0.5	-0.00193955556159038
4.625	0.5	-0.00194066917541447
4.875	0.5	-0.00194184307122321
5.125	0.5	-0.00194307703078384
5.375	0.5	-0.00194437083426696
5.625	0.5	-0.00194572426161757
5.875	0.5	-0.00194713709393711
6.125	0.5	-0.00194860911485506
6.375	0.5	-0.00195014011185816
6.625	0.5	-0.00195172987753012
6.875	0.5	-0.00195337821062902
7.125	0.5	-0.00195508491688871
7.375	0.5	-0.00195684980936404
7.625	0.5	-0.00195867270803037
7.875	0.5	-0.00196055343817042
8.125	0.5	-0.00196249182678858
8.375	0.5	-0.00196448769581409
8.625	0.5	-0.00196654085006629
8.875	0.5	-0.00196865105666131
9.125	0.5	-0.00197081801041112
9.375	0.5	-0.00197304127626659
9.625	0.5	-0.00197532019410029
9.875	0.5	-0.00197765372165682
10.125	0.5	-0.00198004017592361
10.375	0.5	-0.0019824768075517
10.625	0.5	-0.00198495910080126
10.875	0.5	-0.0019874796221318
11.125	0.5	-0.00199002612644978
11.375	0.5	-0.00199257844228816
11.625	0.5	-0.00199510334830656
11.875	0.5	-0.00199754614529046
12.125	0.5	-0.00199981679166817
12.375	0.5	-0.00200176709484204
12.625	0.5	-0.00200315318721276
12.875	0.5	-0.00200357379200695
13.125	0.5	-0.00200236865806198
13.375	0.5	-0.00199845146602317
13.625	0.5	-0.00199003493604503
13.875	0.5	-0.00197417862000778
14.125	0.5	-0.00194604508595005
14.375	0.5	-0.00189767668368653
14.625	0.5	-0.00181598453186564
14.875	0.5	-0.00167944415122013
15.125	0.5	-0.00145267074382733
15.375	0.5	-0.00107752655393097
15.625	0.5	-0.000458578623165307
15.875	0.5	0.000560586934007774
16.125	0.5	0.0022356857691739
16.375	0.5	0.00498304176453633
16.625	0.5	0.00947581179863377
16.875	0.5	0.0167900818519269
17.125	0.5	0.0286136741363617
17.375	0.5	0.0475107336757918
17.625	0.5	0.0771698430555937
17.875	0.5	0.122407954702366
18.125	0.5	0.188442305777465
18.375	0.5	0.278783172861635
18.625	0.5	0.391758290023304
18.875	0.5	0.517847703373113
19.125	0.5	0.641678327699794
19.375	0.5	0.748952738115983
19.625	0.5	0.832398283384344
19.875	0.5	0.892157723870744
20.125	0.5	0.932523878656517
20.375	0.5	0.958744541088998
20.625	0.5	0.975352208044084
20.875	0.5	0.985704841329764
21.125	0.5	0.992094360717266
21.375	0.5	0.996013433946971
21.625	0.5	0.998407740635933
21.875	0.5	0.999866628316131
22.125	0.5	1.0007537578873
22.375	0.5	1.00129219049031
22.625	0.5	1.00161825241949
22.875	0.5	1.00181507877314
23.125	0.5	1.00193330039085
23.375	0.5	1.00200372799622
23.625	0.5	1.00204510234061
23.875	0.5	1.00206881965187
24.125	0.5	1.00208180918307
24.375	0.5	1.00208828413562
24.625	0.5	1.00209080655813
24.875	0.5	1.00209093482656
25.125	0.5	1.00208961725731
25.375	0.5	1.00208743136518
25.625	0.5	1.00208472928664
25.875	0.5	1.00208172616534
26.125	0.5	1.00207855386925
26.375	0.5	1.00207529363663
26.625	0.5	1.00207199591545
26.875	0.5	1.00206869241954
27.125	0.5	1.00206540345447
27.375	0.5	1.00206214236863
27.625	0.5	1.00205891825744
27.875	0.5	1.00205573760592
28.125	0.5	1.00205260528622
28.375	0.5	1.00204952516337
28.625	0.5	1.00204650046289
28.875	0.5	1.00204353399391
29.125	0.5	1.00204062828458
29.375	0.5	1.00203778566415
29.625	0.5	1.00203500831294
29.875	0.5	1.00203229829262
30.125	0.5	1.00202965756475
30.375	0.5	1.00202708800224
30.625	0.5	1.00202459139641
30.875	0.5	1.00202216946161
31.125	0.5	1.00201982383821
31.375	0.5	1.00201755609471
31.625	0.5	1.0020153677294
31.875	0.5	1.00201326017156
32.125	0.5	1.00201123478261
32.375	0.5	1.00200929285708
32.625	0.5	1.00200743562358
32.875	0.5	1.00200566424565
33.125	0.5	1.00200397982267
33.375	0.5	1.00200238339066
33.625	0.5	1.00200087592315
33.875	0.5	1.0019994583319
34.125	0.5	1.00199813146775
34.375	0.5	1.00199689612125
34.625	0.5	1.00199575302347
34.875	0.5	1.00199470284656
35.125	0.5	1.00199374620441
35.375	0.5	1.00199288365324
35.625	0.5	1.00199211569208
35.875	0.5	1.00199144276331
36.125	0.5	1.00199086525302
36.375	0.5	1.00199038349146
36.625	0.5	1.00198999775331
36.875	0.5	1.001989708258
37.125	0.5	1.0019895151699
37.375	0.5	1.00198941859849
0.125	1.5	-0.0019302810047621
0.375	1.5	-0.00193034337543279
0.625	1.5	-0.00193046809938134
0.875	1.5	-0.00193065514190701
1.125	1.5	-0.0019309044511714
1.375	1.5	-0.00193121595845368
1.625	1.5	-0.0019315895784904
1.875	1.5	-0.00193202520989961
2.125	1.5	-0.00193252273568883
2.375	1.5	-0.00193308202384629
2.625	1.5	-0.00193370292801472
2.875	1.5	-0.00193438528824677
3.125	1.5	-0.00193512893184106
3.375	1.5	-0.00193593367425754
3.625	1.5	-0.00193679932011065
3.875	1.5	-0.00193772566423832
4.125	1.5	-0.00193871249284471
4.375	1.5	-0.00193975958471384
4.625	1.5	-0.00194086671249076
4.875	1.5	-0.001942033644026
5.125	1.5	-0.00194326014377789
5.375	1.5	-0.00194454597426538
5.625	1.5	-0.00194589089756177
5.875	1.5	-0.00194729467681538
6.125	1.5	-0.00194875707777735
6.375	1.5	-0.00195027787030698
6.625	1.5	-0.00195185682980924
6.875	1.5	-0.00195349373853443
7.125	1.5	-0.00195518838662875
7.375	1.5	-0.00195694057275861
7.625	1.5	-0.00195875010402286
7.875	1.5	-0.00196061679468928
8.125	1.5	-0.00196254046300055
8.375	1.5	-0.00196452092481594
8.625	1.5	-0.00196655798206877
8.875	1.5	-0.00196865140272707
9.125	1.5	-0.00197080088681944
9.375	1.5	-0.00197300600959268
9.625	1.5	-0.00197526612711837
9.875	1.5	-0.00197758022020825
10.125	1.5	-0.00197994663693972
10.375	1.5	-0.0019823626684972
10.625	1.5	-0.00198482385092431
10.875	1.5	-0.00198732281610023
11.125	1.5	-0.00198984740126608
11.375	1.5	-0.00199237753888557
11.625	1.5	-0.00199488014006229
11.875	1.5	-0.00199730067705815
12.125	1.5	-0.00199954933517575
12.375	1.5	-0.00200147822999022
12.625	1.5	-0.00200284392488092
12.875	1.5	-0.00200324576396799
13.125	1.5	-0.00200202441606944
13.375	1.5	-0.00199809495924745
13.625	1.5	-0.0019896722806919
13.875	1.5	-0.00197381934848434
14.125	1.5	-0.00194570418395391
14.375	1.5	-0.00189737792254391
14.625	1.5	-0.00181576592998204
14.875	1.5	-0.00167936693294354
15.125	1.5	-0.00145283403459966
15.375	1.5	-0.00107809145755172
15.625	1.5	-0.000459807570353941
15.875	1.5	0.000558266182401995
16.125	1.5	0.00223157686540505
16.375	1.5	0.00497601550647006
16.625	1.5	0.00946405103870841
16.875	1.5	0.016770701966258
17.125	1.5	0.0285822020174725
17.375	1.5	0.0474605059488153
17.625	1.5	0.077091604866554
17.875	1.5	0.122290403270619
18.125	1.5	0.188274929097991
18.375	1.5	0.278562564438258
18.625	1.5	0.391496097092653
18.875	1.5	0.517572636553708
19.125	1.5	0.641425311176155
19.375	1.5	0.748746310588204
19.625	1.5	0.832245325079457
19.875	1.5	0.892052072714763
20.125	1.5	0.932454337951281
20.375	1.5	0.958700218718829
20.625	1.5	0.975324568120864
20.875	1.5	0.98568787879411
21.125	1.5	0.992084096563426
21.375	1.5	0.99600732129307
21.625	1.5	0.998404181897849
21.875	1.5	0.999864633021308
22.125	1.5	1.00075271590471
22.375	1.5	1.00129172712617
22.625	1.5	1.00161813772749
22.875	1.5	1.00181517147757
23.125	1.5	1.00193351345616
23.375	1.5	1.00200400757211
23.625	1.5	1.00204541491374
23.875	1.5	1.00206914421188
24.125	1.5	1.00208213244494
24.375	1.5	1.00208859762262
24.625	1.5	1.00209110481693
24.875	1.5	1.00209121433123
25.125	1.5	1.00208987573276
25.375	1.5	1.0020876673664
25.625	1.5	1.00208494193412
25.875	1.5	1.00208191497625
26.125	1.5	1.00207871864761
26.375	1.5	1.00207543439993
26.625	1.5	1.00207211284426
26.875	1.5	1.00206878582153
27.125	1.5	1.00206547373781
27.375	1.5	1.00206219002168
27.625	1.5	1.00205894383261
27.875	1.5	1.00205574170656
28.125	1.5	1.00205258855574
28.375	1.5	1.002049488276
28.625	1.5	1.00204644411581
28.875	1.5	1.00204345890053
29.125	1.5	1.00204053516865
29.375	1.5	1.0020376752548
29.625	1.5	1.00203488134027
29.875	1.5	1.00203215548405
30.125	1.5	1.00202949964182
30.375	1.5	1.00202691567792
30.625	1.5	1.00202440537288
30.875	1.5	1.00202197042836
31.125	1.5	1.00201961247056
31.375	1.5	1.00201733305263
31.625	1.5	1.00201513365653
31.875	1.5	1.00201301569462
32.125	1.5	1.0020109805109
32.375	1.5	1.00200902938229
32.625	1.5	1.00200716351969
32.875	1.5	1.00200538406906
33.125	1.5	1.00200369211239
33.375	1.5	1.00200208866875
33.625	1.5	1.00200057469511
33.875	1.5	1.00199915108733
34.125	1.5	1.00199781868093
34.375	1.5	1.00199657825197
34.625	1.5	1.00199543051776
34.875	1.5	1.00199437613759
35.125	1.5	1.00199341571341
35.375	1.5	1.00199254979044
35.625	1.5	1.00199177885775
35.875	1.5	1.00199110334874
36.125	1.5	1.00199052364163
36.375	1.5	1.00199004005987
36.625	1.5	1.00198965287243
36.875	1.5	1.00198936229418
37.125	1.5	1.00198916848603
37.375	1.5	1.00198907155517
0.125	2.5	-0.00193079554945727
0.375	2.5	-0.00193085733176601
0.625	2.5	-0.00193098087673604
0.875	2.5	-0.00193116614516114
1.125	2.5	-0.00193141307845433
1.375	2.5	-0.00193172159891476
1.625	2.5	-0.00193209161008359
1.875	2.5	-0.00193252299718899
2.125	2.5	-0.00193301562768
2.375	2.5	-0.00193356935184947
2.625	2.5	-0.00193418400354592
2.875	2.5	-0.00193485940097432
3.125	2.5	-0.00193559534758544
3.375	2.5	-0.00193639163305379
3.625	2.5	-0.00193724803434351
3.875	2.5	-0.00193816431686186
4.125	2.5	-0.00193914023569941
4.375	2.5	-0.00194017553695589
4.625	2.5	-0.0019412699591501
4.875	2.5	-0.0019424232347117
5.125	2.5	-0.00194363509155168
5.375	2.5	-0.00194490525470663
5.625	2.5	-0.00194623344804997
5.875	2.5	-0.00194761939605909
6.125	2.5	-0.00194906282562225
6.375	2.5	-0.00195056346785879
6.625	2.5	-0.00195212105991197
6.875	2.5	-0.00195373534664846
7.125	2.5	-0.0019554060821585
7.375	2.5	-0.00195713303088521
7.625	2.5	-0.00195891596810334
7.875	2.5	-0.00196075467929139
8.125	2.5	-0.00196264895765052
8.375	2.5	-0.00196459859854683
8.625	2.5	-0.00196660338886924
8.875	2.5	-0.00196866308800652
9.125	2.5	-0.00197077739502631
9.375	2.5	-0.00197294589315206
9.625	2.5	-0.00197516795689718
9.875	2.5	-0.00197744259777861
10.125	2.5	-0.0019797682090073
10.375	2.5	-0.00198214214401119
10.625	2.5	-0.00198456002162415
10.875	2.5	-0.0019870145816376
11.125	2.5	-0.00198949380066145
11.375	2.5	-0.00199197779109045
11.625	2.5	-0.00199443369805208
11.875	2.5	-0.00199680730259218
12.125	2.5	-0.00199900920581315
12.375	2.5	-0.00200089209726981
12.625	2.5	-0.00200221335461478
12.875	2.5	-0.0020025735094192
13.125	2.5	-0.00200131500741854
13.375	2.5	-0.00199735564649046
13.625	2.5	-0.00198891455559777
13.875	2.5	-0.00197306141690181
14.125	2.5	-0.00194497499941349
14.375	2.5	-0.00189672378601787
14.625	2.5	-0.00181526130705531
14.875	2.5	-0.00167913219735168
15.125	2.5	-0.00145306456971257
15.375	2.5	-0.0010791053308343
15.625	2.5	-0.000462123433355782
15.875	2.5	0.000553802405083627
16.125	2.5	0.00222358761977
16.375	2.5	0.00496226654893635
16.625	2.5	0.00944094669600816
16.875	2.5	0.016732534183012
17.125	2.5	0.0285201193376006
17.375	2.5	0.0473613220229743
17.625	2.5	0.0769370018712394
17.875	2.5	0.122058000436681
18.125	2.5	0.187943887060974
18.375	2.5	0.278126070014245
18.625	2.5	0.390977109495088
18.875	2.5	0.517027932117715
19.125	2.5	0.640924074305677
19.375	2.5	0.748337248041353
19.625	2.5	0.831942175103216
19.875	2.5	0.891842691341815
20.125	2.5	0.932316560596276
20.375	2.5	0.958612458425942
20.625	2.5	0.975269897617557
20.875	2.5	0.985654385242298
21.125	2.5	0.992063884503124
21.375	2.5	0.995995336235128
21.625	2.5	0.998397253105698
21.875	2.5	0.999860794776962
22.125	2.5	1.00075075755126
22.375	2.5	1.00129090547064
22.625	2.5	1.00161799700335
22.875	2.5	1.00181543199719
23.125	2.5	1.00193400323158
23.375	2.5	1.00200462049256
23.625	2.5	1.00204608522076
23.875	2.5	1.00206983093447
24.125	2.5	1.002082809907
24.375	2.5	1.00208924964785
24.625	2.5	1.00209172118378
24.875	2.5	1.00209178859728
25.125	2.5	1.00209040389307
25.375	2.5	1.00208814702028
25.625	2.5	1.00208537176243
25.875	2.5	1.00208229440903
26.125	2.5	1.00207904764872
26.375	2.5	1.00207571332422
26.625	2.5	1.00207234233997
26.875	2.5	1.00206896676142
27.125	2.5	1.00206560716877
27.375	2.5	1.00206227712641
27.625	2.5	1.00205898589968
27.875	2.5	1.00205574010618
28.125	2.5	1.00205254471985
28.375	2.5	1.00204940368152
28.625	2.5	1.00204632027049
28.875	2.5	1.00204329733081
29.125	2.5	1.00204033740931
29.375	2.5	1.00203744284006
29.625	2.5	1.00203461579625
29.875	2.5	1.00203185832225
30.125	2.5	1.00202917235373
30.375	2.5	1.00202655973042
30.625	2.5	1.00202402220452
30.875	2.5	1.00202156144629
31.125	2.5	1.00201917904813
31.375	2.5	1.00201687652754
