$\phi$
x	y	$\phi$
0.125	0.5	-5.49549837464018e-14
0.375	0.5	-5.0560328495366e-14
0.625	0.5	-3.86685901324722e-14
0.875	0.5	-2.29722375901088e-14
1.125	0.5	7.61700619364622e-15
1.375	0.5	6.224773075982e-14
1.625	0.5	1.47946398827783e-13
1.875	0.5	2.830875779543e-13
2.125	0.5	4.60409521777107e-13
2.375	0.5	6.30425692254717e-13
2.625	0.5	6.8582821164524e-13
2.875	0.5	4.14771669389307e-13
3.125	0.5	-5.1522190677485e-13
3.375	0.5	-2.54561953237005e-12
3.625	0.5	-6.14778577532458e-12
3.875	0.5	-1.15836105270218e-11
4.125	0.5	-1.84664742980824e-11
4.375	0.5	-2.50302640129628e-11
4.625	0.5	-2.71119378766168e-11
4.875	0.5	-1.69999367288992e-11
5.125	0.5	1.74580984296652e-11
5.375	0.5	9.26325638727488e-11
5.625	0.5	2.26404339977664e-10
5.875	0.5	4.3093991779001e-10
6.125	0.5	6.98559535907033e-10
6.375	0.5	9.78584026455108e-10
6.625	0.5	1.14476602978572e-09
6.875	0.5	9.57025576174835e-10
7.125	0.5	2.87541139548121e-11
7.375	0.5	-2.17722961903927e-09
7.625	0.5	-6.28519108984648e-09
7.875	0.5	-1.2818986336623e-08
8.125	0.5	-2.18204470979769e-08
8.375	0.5	-3.22043433307636e-08
8.625	0.5	-4.08122342337391e-08
8.875	0.5	-4.12115834755457e-08
9.125	0.5	-2.24470142313712e-08
9.375	0.5	3.17934129726205e-08
9.625	0.5	1.42780659965108e-07
9.875	0.5	3.33883229094794e-07
10.125	0.5	6.2362250973128e-07
10.375	0.5	1.01284454893315e-06
10.625	0.5	1.46450714930815e-06
10.875	0.5	1.87573398918351e-06
11.125	0.5	2.04423077966341e-06
11.375	0.5	1.63531620508705e-06
11.625	0.5	1.61972795132746e-07
11.875	0.5	-3.00156337419802e-06
12.125	0.5	-8.54260616764265e-06
12.375	0.5	-1.70292998584974e-05
12.625	0.5	-2.85780102957633e-05
12.875	0.5	-4.23153130479758e-05
13.125	0.5	-5.55805143339976e-05
13.375	0.5	-6.2817957364511e-05
13.625	0.5	-5.41106993584564e-05
13.875	0.5	-1.32967309440573e-05
14.125	0.5	8.44363345839237e-05
14.375	0.5	0.000275698610721037
14.625	0.5	0.000613250595982727
14.875	0.5	0.00117247243838406
15.125	0.5	0.00206162215981577
15.375	0.5	0.00343876766437224
15.625	0.5	0.00554009722048337
15.875	0.5	0.00872685140518553
16.125	0.5	0.0135612375261599
16.375	0.5	0.0209244235115828
16.625	0.5	0.0321888468894938
16.875	0.5	0.0494440419523322
17.125	0.5	0.0757308748261837
17.375	0.5	0.115131007819961
17.625	0.5	0.17236367716272
17.875	0.5	0.251357141864189
18.125	0.5	0.352526581044382
18.375	0.5	0.469884286375683
18.625	0.5	0.590998137853269
18.875	0.5	0.701708917804606
19.125	0.5	0.792355847736873
19.375	0.5	0.860285191800438
19.625	0.5	0.908023010537754
19.875	0.5	0.940177530181189
20.125	0.5	0.961301954453358
20.375	0.5	0.975018400747103
20.625	0.5	0.983905579022711
20.875	0.5	0.989686634913389
21.125	0.5	0.993471527957297
21.375	0.5	0.995962009165022
21.625	0.5	0.9976000916587
21.875	0.5	0.998667100424728
22.125	0.5	0.99934630097622
22.375	0.5	0.999760934268632
22.625	0.5	0.99999660152087
22.875	0.5	1.00011418688081
23.125	0.5	1.00015734827001
23.375	0.5	1.00015705809823
23.625	0.5	1.00013462485511
23.875	0.5	1.00010395108892
24.125	0.5	1.00007337742828
24.375	0.5	1.00004724159963
24.625	0.5	1.00002718028344
24.875	0.5	1.0000131709301
25.125	0.5	1.000004315303
25.375	0.5	0.999999383582822
25.625	0.5	0.999997154168186
25.875	0.5	0.999996593912276
26.125	0.5	0.999996925309417
26.375	0.5	0.999997622607587
26.625	0.5	0.999998370510177
26.875	0.5	0.999999009530611
27.125	0.5	0.999999483056088
27.375	0.5	0.999999793866256
27.625	0.5	0.999999972644923
27.875	0.5	1.0000000578201
28.125	0.5	1.0000000844863
28.375	0.5	1.00000007971836
28.625	0.5	1.00000006181984
28.875	0.5	1.00000004159629
29.125	0.5	1.00000002435724
29.375	0.5	1.00000001188767
29.625	0.5	1.00000000403199
29.875	0.5	0.999999999794488
30.125	0.5	0.99999999800334
30.375	0.5	0.999999997644836
30.625	0.5	0.99999999798128
30.875	0.5	0.99999999854762
31.125	0.5	0.999999999094258
31.375	0.5	0.999999999517467
31.625	0.5	0.999999999798576
31.875	0.5	0.999999999959626
32.125	0.5	1.00000000003554
32.375	0.5	1.00000000005932
32.625	0.5	1.00000000005616
32.875	0.5	1.00000000004247
33.125	0.5	1.00000000002742
33.375	0.5	1.00000000001514
33.625	0.5	1.00000000000672
33.875	0.5	1.00000000000177
34.125	0.5	0.999999999999355
34.375	0.5	0.999999999998521
34.625	0.5	0.999999999998514
34.875	0.5	0.999999999998847
35.125	0.5	0.999999999999236
35.375	0.5	0.999999999999545
35.625	0.5	0.999999999999756
35.875	0.5	0.999999999999895
36.125	0.5	0.999999999999964
36.375	0.5	0.999999999999981
36.625	0.5	0.999999999999989
36.875	0.5	0.999999999999995
37.125	0.5	0.999999999999991
37.375	0.5	0.999999999999982
0.125	1.5	-4.05420785625054e-14
0.375	1.5	-3.69987695835863e-14
0.625	1.5	-2.93272428528632e-14
0.875	1.5	-1.24389954382651e-14
1.125	1.5	1.12770549641327e-14
1.375	1.5	5.45381824850971e-14
1.625	1.5	1.40524945350765e-13
1.875	1.5	2.6819951038198e-13
2.125	1.5	4.2306061758917e-13
2.375	1.5	5.84615042509227e-13
2.625	1.5	6.4879809444797e-13
2.875	1.5	4.04928317878636e-13
3.125	1.5	-4.31940326259134e-13
3.375	1.5	-2.24151111917212e-12
3.625	1.5	-5.40724064021638e-12
3.875	1.5	-1.00867336692378e-11
4.125	1.5	-1.57910360137277e-11
4.375	1.5	-2.07043120153372e-11
4.625	1.5	-2.07643965798532e-11
4.875	1.5	-8.63173801996374e-12
5.125	1.5	2.70129595635103e-11
5.375	1.5	1.01057229188063e-10
5.625	1.5	2.29126403483674e-10
5.875	1.5	4.20540683316208e-10
6.125	1.5	6.64998039798873e-10
6.375	1.5	9.11446880334773e-10
6.625	1.5	1.0395568432725e-09
6.875	1.5	8.28604571396978e-10
7.125	1.5	-6.3721813530094e-11
7.375	1.5	-2.08836701895734e-09
7.625	1.5	-5.71842549741431e-09
7.875	1.5	-1.12336686366425e-08
8.125	1.5	-1.83096591027572e-08
8.375	1.5	-2.53498708075778e-08
8.625	1.5	-2.85357195791353e-08
8.875	1.5	-2.06577679133812e-08
9.125	1.5	1.00483044097848e-08
9.375	1.5	8.05931738639152e-08
9.625	1.5	2.1266798877698e-07
9.875	1.5	4.29700893640544e-07
10.125	1.5	7.50184976245561e-07
10.375	1.5	1.1760168003239e-06
10.625	1.5	1.67532210070732e-06
10.875	1.5	2.16105946052366e-06
11.125	1.5	2.47007416835658e-06
11.375	1.5	2.35267731546805e-06
11.625	1.5	1.49051277772686e-06
11.875	1.5	-4.29688157196244e-07
12.125	1.5	-3.54762954090166e-06
12.375	1.5	-7.51630766067128e-06
12.625	1.5	-1.0985550942019e-05
12.875	1.5	-1.08199434731992e-05
13.125	1.5	-9.92425266230818e-07
13.375	1.5	2.88941165071314e-05
13.625	1.5	9.54905370804296e-05
13.875	1.5	0.000224017040531218
14.125	1.5	0.000451060239329492
14.375	1.5	0.000827989813175268
14.625	1.5	0.0014253419222128
14.875	1.5	0.00233892339752691
15.125	1.5	0.00369909928593203
15.375	1.5	0.00568586587897921
15.625	1.5	0.00855401854284826
15.875	1.5	0.0126750711511076
16.125	1.5	0.0186053661161364
16.375	1.5	0.0271919849283772
16.625	1.5	0.0397264252692154
16.875	1.5	0.0581425356414734
17.125	1.5	0.0852131614880537
17.375	1.5	0.124603546708816
17.625	1.5	0.1804775742391
17.875	1.5	0.256222353833495
18.125	1.5	0.352122190239547
18.375	1.5	0.462961645760765
18.625	1.5	0.577970217587369
18.875	1.5	0.684613231958068
19.125	1.5	0.773799246670049
19.375	1.5	0.842357899983536
19.625	1.5	0.891904202113591
19.875	1.5	0.926299400213612
20.125	1.5	0.949665973868562
20.375	1.5	0.965437730716896
20.625	1.5	0.976136144547283
20.875	1.5	0.983481853941865
21.125	1.5	0.988599421399205
21.375	1.5	0.99220850447593
21.625	1.5	0.994769297726552
21.875	1.5	0.996581947717112
22.125	1.5	0.997849774335379
22.375	1.5	0.99871722745291
22.625	1.5	0.99929158024779
22.875	1.5	0.999654874936145
23.125	1.5	0.999870457551032
23.375	1.5	0.999986779071451
23.625	1.5	1.00003997738199
23.875	1.5	1.00005599529904
24.125	1.5	1.0000525331905
24.375	1.5	1.00004089111301
24.625	1.5	1.00002765176506
24.875	1.5	1.00001613516321
25.125	1.5	1.00000757729819
25.375	1.5	1.00000202021376
25.625	1.5	0.999998933474797
25.875	1.5	0.999997609148839
26.125	1.5	0.999997382564895
26.375	1.5	0.999997731095907
26.625	1.5	0.999998296393169
26.875	1.5	0.999998865338568
27.125	1.5	0.999999334253305
27.375	1.5	0.999999671423773
27.625	1.5	0.99999988566625
27.875	1.5	1.00000000362838
28.125	1.5	1.00000005554424
28.375	1.5	1.00000006773676
28.625	1.5	1.00000005977622
