$\phi$
x	y	$\phi$
0.125	0.5	-0.00205707026918492
0.375	0.5	-0.00205707496235894
0.625	0.5	-0.00205708434867138
0.875	0.5	-0.00205709842814107
1.125	0.5	-0.00205711720102194
1.375	0.5	-0.00205714066807425
1.625	0.5	-0.00205716883092728
1.875	0.5	-0.00205720169253391
2.125	0.5	-0.00205723925771825
2.375	0.5	-0.00205728153381723
2.625	0.5	-0.00205732853141753
2.875	0.5	-0.00205738026518918
3.125	0.5	-0.00205743675481758
3.375	0.5	-0.00205749802603547
3.625	0.5	-0.00205756411175693
3.875	0.5	-0.00205763505331529
4.125	0.5	-0.00205771090180697
4.375	0.5	-0.00205779171954335
4.625	0.5	-0.00205787758161261
4.875	0.5	-0.00205796857755302
5.125	0.5	-0.00205806481313886
5.375	0.5	-0.00205816641227874
5.625	0.5	-0.00205827351902456
5.875	0.5	-0.00205838629968574
6.125	0.5	-0.0020585049450385
6.375	0.5	-0.00205862967261087
6.625	0.5	-0.00205876072900958
6.875	0.5	-0.00205889839223113
7.125	0.5	-0.00205904297385949
7.375	0.5	-0.00205919482098812
7.625	0.5	-0.00205935431759634
7.875	0.5	-0.0020595218849342
8.125	0.5	-0.0020596979801792
8.375	0.5	-0.00205988309215107
8.625	0.5	-0.00206007773208479
8.875	0.5	-0.00206028241616948
9.125	0.5	-0.00206049763443322
9.375	0.5	-0.00206072379705432
9.625	0.5	-0.00206096114342059
9.875	0.5	-0.00206120958978261
10.125	0.5	-0.0020614684757566
10.375	0.5	-0.00206173614427873
10.625	0.5	-0.00206200924740276
10.875	0.5	-0.00206228160087918
11.125	0.5	-0.00206254229617403
11.375	0.5	-0.00206277259054696
11.625	0.5	-0.00206294078640638
11.875	0.5	-0.00206299380206714
12.125	0.5	-0.00206284329837822
12.375	0.5	-0.00206234284742698
12.625	0.5	-0.00206125036182938
12.875	0.5	-0.00205916627214663
13.125	0.5	-0.00205543180194319
13.375	0.5	-0.00204896159311546
13.625	0.5	-0.00203796832809033
13.875	0.5	-0.00201950969241015
14.125	0.5	-0.00198874315302503
14.375	0.5	-0.00193770035534238
14.625	0.5	-0.00185327214065281
14.875	0.5	-0.00171389755653176
15.125	0.5	-0.00148412813712053
15.375	0.5	-0.00110571709280256
15.625	0.5	-0.000483047248331237
15.875	0.5	0.000540603136176625
16.125	0.5	0.00222145877441089
16.375	0.5	0.00497667498602414
