$\phi$
x	y	$\phi$
0.125	0.5	-0.00213668082308977
0.375	0.5	-0.0021366643974984
0.625	0.5	-0.00213663152986496
0.875	0.5	-0.0021365821872729
1.125	0.5	-0.00213651632030969
1.375	0.5	-0.00213643386302152
1.625	0.5	-0.00213633473285292
1.875	0.5	-0.00213621883057116
2.125	0.5	-0.00213608604017536
2.375	0.5	-0.00213593622879028
2.625	0.5	-0.00213576924654469
2.875	0.5	-0.00213558492643412
3.125	0.5	-0.00213538308416801
3.375	0.5	-0.00213516351800087
3.625	0.5	-0.00213492600854748
3.875	0.5	-0.00213467031858163
4.125	0.5	-0.00213439619281816
4.375	0.5	-0.0021341033576777
4.625	0.5	-0.00213379152103324
4.875	0.5	-0.00213346037193739
5.125	0.5	-0.00213310958032846
5.375	0.5	-0.00213273879671224
5.625	0.5	-0.00213234765181477
5.875	0.5	-0.00213193575619829
6.125	0.5	-0.0021315026998278
6.375	0.5	-0.00213104805156736
6.625	0.5	-0.00213057135857256
6.875	0.5	-0.00213007214552339
7.125	0.5	-0.00212954991360641
7.375	0.5	-0.00212900413909635
7.625	0.5	-0.00212843427129057
7.875	0.5	-0.00212783972939083
8.125	0.5	-0.0021272198976656
8.375	0.5	-0.00212657411779509
8.625	0.5	-0.00212590167659339
8.875	0.5	-0.00212520178613615
9.125	0.5	-0.002124473551404
9.375	0.5	-0.00212371591739533
9.625	0.5	-0.00212292758246726
9.875	0.5	-0.00212210685611523
10.125	0.5	-0.00212125142533406
10.375	0.5	-0.002120357970554
10.625	0.5	-0.00211942153405029
10.875	0.5	-0.0021184344810356
11.125	0.5	-0.0021173847904845
11.375	0.5	-0.00211625324297847
11.625	0.5	-0.00211500879350681
11.875	0.5	-0.0021136009574629
12.125	0.5	-0.00211194728162348
12.375	0.5	-0.00210991272713863
12.625	0.5	-0.00210727574333076
12.875	0.5	-0.0021036724409114
13.125	0.5	-0.00209850472822125
13.375	0.5	-0.0020907891518094
13.625	0.5	-0.00207890817782217
13.875	0.5	-0.00206020097678166
14.125	0.5	-0.00203029021936283
14.375	0.5	-0.00198197478341325
14.625	0.5	-0.00190340901296913
14.875	0.5	-0.00177511031481649
15.125	0.5	-0.00156504509518016
15.375	0.5	-0.0012205697338427
15.625	0.5	-0.000655242883166687
15.875	0.5	0.000272676326563386
16.125	0.5	0.00179507426990527
16.375	0.5	0.00428988549926133
16.625	0.5	0.00836925083455358
16.875	0.5	0.0150144768453002
17.125	0.5	0.0257719052289994
17.375	0.5	0.0430091645237863
17.625	0.5	0.0701781899057956
17.875	0.5	0.111897436614618
18.125	0.5	0.173421345994481
18.375	0.5	0.258847479587215
18.625	0.5	0.367827057765027
18.875	0.5	0.492436625356105
19.125	0.5	0.618013758036151
19.375	0.5	0.729434764329474
19.625	0.5	0.817813033760873
19.875	0.5	0.88202258468978
20.125	0.5	0.925826263656217
20.375	0.5	0.954465646392866
20.625	0.5	0.972681026261257
20.875	0.5	0.984065886616182
21.125	0.5	0.991104416235378
21.375	0.5	0.995426546194713
21.625	0.5	0.998069467100796
21.875	0.5	0.999681257156271
22.125	0.5	1.00066244852417
22.375	0.5	1.00125895032753
22.625	0.5	1.00162113664178
22.875	0.5	1.00184073861078
23.125	0.5	1.00197363156659
23.375	0.5	1.00205381976319
23.625	0.5	1.00210198589583
23.875	0.5	1.00213070565346
24.125	0.5	1.00214762371638
24.375	0.5	1.00215738649249
24.625	0.5	1.00216281766564
24.875	0.5	1.00216563297557
25.125	0.5	1.00216687475031
25.375	0.5	1.0021671760388
25.625	0.5	1.00216692115418
25.875	0.5	1.00216634325
26.125	0.5	1.0021655836243
26.375	0.5	1.00216472776227
26.625	0.5	1.00216382724143
26.875	0.5	1.00216291304427
27.125	0.5	1.00216200364895
27.375	0.5	1.00216110994612
27.625	0.5	1.00216023822694
27.875	0.5	1.00215939199874
28.125	0.5	1.0021585730883
28.375	0.5	1.00215778231209
28.625	0.5	1.00215701988336
28.875	0.5	1.00215628565935
29.125	0.5	1.00215557929125
29.375	0.5	1.00215490031516
29.625	0.5	1.00215424820715
29.875	0.5	1.00215362241646
30.125	0.5	1.00215302238558
30.375	0.5	1.00215244756213
30.625	0.5	1.00215189740604
30.875	0.5	1.00215137139359
31.125	0.5	1.00215086901982
31.375	0.5	1.00215038979974
31.625	0.5	1.00214993326895
31.875	0.5	1.0021494989839
32.125	0.5	1.0021490865218
32.375	0.5	1.00214869548058
32.625	0.5	1.00214832547857
32.875	0.5	1.00214797615435
33.125	0.5	1.00214764716641
33.375	0.5	1.00214733819292
33.625	0.5	1.00214704893144
33.875	0.5	1.00214677909868
34.125	0.5	1.00214652843026
34.375	0.5	1.00214629668044
34.625	0.5	1.00214608362197
34.875	0.5	1.00214588904581
35.125	0.5	1.00214571276103
35.375	0.5	1.00214555459457
35.625	0.5	1.00214541439111
35.875	0.5	1.00214529201295
36.125	0.5	1.00214518733987
36.375	0.5	1.00214510026901
36.625	0.5	1.00214503071481
36.875	0.5	1.00214497860889
37.125	0.5	1.00214494390005
37.375	0.5	1.00214492655415
0.125	1.5	-0.00213695111214818
0.375	1.5	-0.00213693495622732
0.625	1.5	-0.00213690262818153
0.875	1.5	-0.00213685409558772
1.125	1.5	-0.00213678930977404
1.375	1.5	-0.00213670820577515
1.625	1.5	-0.00213661070227266
1.875	1.5	-0.00213649670152045
2.125	1.5	-0.00213636608925501
2.375	1.5	-0.00213621873459055
2.625	1.5	-0.00213605448989898
2.875	1.5	-0.00213587319067441
3.125	1.5	-0.00213567465538219
3.375	1.5	-0.00213545868529235
3.625	1.5	-0.002135225064297
3.875	1.5	-0.00213497355871174
4.125	1.5	-0.0021347039170604
4.375	1.5	-0.00213441586984267
4.625	1.5	-0.00213410912928388
4.875	1.5	-0.00213378338906561
5.125	1.5	-0.00213343832403525
5.375	1.5	-0.00213307358989155
5.625	1.5	-0.0021326888228414
5.875	1.5	-0.00213228363921997
6.125	1.5	-0.00213185763506162
6.375	1.5	-0.0021314103856011
6.625	1.5	-0.00213094144467093
6.875	1.5	-0.00213045034393993
7.125	1.5	-0.00212993659190142
7.375	1.5	-0.00212939967246187
7.625	1.5	-0.00212883904288361
7.875	1.5	-0.00212825413067699
8.125	1.5	-0.00212764432877622
8.375	1.5	-0.00212700898790319
8.625	1.5	-0.00212634740431678
8.875	1.5	-0.00212565879998156
9.125	1.5	-0.00212494229027474
9.375	1.5	-0.00212419683119968
9.625	1.5	-0.00212342113288842
9.875	1.5	-0.00212261351764326
10.125	1.5	-0.00212177168672489
10.375	1.5	-0.00212089233698733
10.625	1.5	-0.00211997053043394
10.875	1.5	-0.00211899865719339
11.125	1.5	-0.00211796472944126
11.375	1.5	-0.00211684957434085
11.625	1.5	-0.00211562221523108
11.875	1.5	-0.00211423227142962
12.125	1.5	-0.00211259745194364
12.375	1.5	-0.00211058297588749
12.625	1.5	-0.00210796770790753
12.875	1.5	-0.00210438843286805
13.125	1.5	-0.00209924815915779
13.375	1.5	-0.00209156523432488
13.625	1.5	-0.00207972507926953
13.875	1.5	-0.0020610717183279
14.125	1.5	-0.0020312358015113
14.375	1.5	-0.00198302932900057
14.625	1.5	-0.00190462822676811
14.875	1.5	-0.00177658538997064
15.125	1.5	-0.00156692555024661
15.375	1.5	-0.00122310085294272
15.625	1.5	-0.000658826928294183
15.875	1.5	0.000267380492227941
16.125	1.5	0.00178699026934728
16.375	1.5	0.00427726282367555
16.625	1.5	0.00834926440017533
16.875	1.5	0.0149826255149446
17.125	1.5	0.0257211699743524
17.375	1.5	0.0429289904239178
17.625	1.5	0.0700536693586923
17.875	1.5	0.111709769247711
18.125	1.5	0.173151691184651
18.375	1.5	0.258486523394217
18.625	1.5	0.367388710968774
18.875	1.5	0.491964780474414
19.125	1.5	0.617568178530052
19.375	1.5	0.729062600454429
19.625	1.5	0.817531932907117
19.875	1.5	0.8818254136346
20.125	1.5	0.925694745995575
20.375	1.5	0.954380680236311
20.625	1.5	0.972627149846824
20.875	1.5	0.984032029997206
21.125	1.5	0.9910831695701
21.375	1.5	0.995413138519954
21.625	1.5	0.998060896205931
21.875	1.5	0.999675659536812
22.125	1.5	1.00065867691449
22.375	1.5	1.00125630183286
22.625	1.5	1.00161918181494
22.875	1.5	1.00183921544601
23.125	1.5	1.00197238028453
23.375	1.5	1.00205274288502
23.625	1.5	1.00210102387142
23.875	1.5	1.00212982201058
24.125	1.5	1.0021467960213
24.375	1.5	1.00215660085145
24.625	1.5	1.00216206538148
24.875	1.5	1.0021649085153
25.125	1.5	1.0021661745097
25.375	1.5	1.00216649759147
25.625	1.5	1.00216626279519
25.875	1.5	1.00216570371831
26.125	1.5	1.00216496193398
26.375	1.5	1.00216412309988
26.625	1.5	1.00216323890338
26.875	1.5	1.00216234039872
27.125	1.5	1.00216144611248
27.375	1.5	1.0021605669694
27.625	1.5	1.00215970928585
27.875	1.5	1.00215887658891
28.125	1.5	1.00215807072156
28.375	1.5	1.00215729251423
28.625	1.5	1.00215654219263
28.875	1.5	1.00215581962538
29.125	1.5	1.00215512447428
29.375	1.5	1.00215445628543
29.625	1.5	1.00215381454442
29.875	1.5	1.00215319870956
30.125	1.5	1.00215260823203
30.375	1.5	1.00215204256778
30.625	1.5	1.00215150118472
30.875	1.5	1.00215098356678
31.125	1.5	1.00215048921633
31.375	1.5	1.00215001765539
31.625	1.5	1.00214956842629
31.875	1.5	1.00214914109186
32.125	1.5	1.00214873523543
32.375	1.5	1.00214835046073
32.625	1.5	1.00214798639164
32.875	1.5	1.00214764267196
33.125	1.5	1.00214731896514
33.375	1.5	1.00214701495402
33.625	1.5	1.00214673034056
33.875	1.5	1.0021464648456
34.125	1.5	1.0021462182086
34.375	1.5	1.00214599018741
34.625	1.5	1.0021457805581
34.875	1.5	1.00214558911469
35.125	1.5	1.00214541566903
35.375	1.5	1.00214526005059
35.625	1.5	1.00214512210634
35.875	1.5	1.00214500170059
36.125	1.5	1.00214489871488
36.375	1.5	1.00214481304787
