$\phi$
x	y	$\phi$
0.125	0.5	-0.000532724859102221
0.375	0.5	-0.000533371686653433
0.625	0.5	-0.000534665006472432
0.875	0.5	-0.000536604147148113
1.125	0.5	-0.00053918809944611
1.375	0.5	-0.000542415513747372
1.625	0.5	-0.000546284696599053
1.875	0.5	-0.000550793606348283
2.125	0.5	-0.000555939847821501
2.375	0.5	-0.00056172066600385
2.625	0.5	-0.000568132938664471
2.875	0.5	-0.000575173167864414
3.125	0.5	-0.000582837470274156
3.375	0.5	-0.000591121566217304
3.625	0.5	-0.000600020767345877
3.875	0.5	-0.000609529962840468
4.125	0.5	-0.000619643604015468
4.375	0.5	-0.000630355687195264
4.625	0.5	-0.000641659734711654
4.875	0.5	-0.000653548773855538
5.125	0.5	-0.000666015313596856
5.375	0.5	-0.000679051318865462
5.625	0.5	-0.000692648182161543
5.875	0.5	-0.000706796692236637
6.125	0.5	-0.000721486999553984
6.375	0.5	-0.000736708578198298
6.625	0.5	-0.000752450183857064
6.875	0.5	-0.000768699807433967
7.125	0.5	-0.000785444623772855
7.375	0.5	-0.00080267093485627
7.625	0.5	-0.000820364106677567
7.875	0.5	-0.000838508498739498
8.125	0.5	-0.000857087384755189
8.375	0.5	-0.000876082862538338
8.625	0.5	-0.000895475750134454
8.875	0.5	-0.000915245463744685
9.125	0.5	-0.000935369870567717
9.375	0.5	-0.000955825105740688
9.625	0.5	-0.000976585336122836
9.875	0.5	-0.000997622443133427
10.125	0.5	-0.00101890557959333
10.375	0.5	-0.00104040052719296
10.625	0.5	-0.00106206873468822
10.875	0.5	-0.00108386584048032
11.125	0.5	-0.00110573935756698
11.375	0.5	-0.00112762499220975
11.625	0.5	-0.00114944072780362
11.875	0.5	-0.00117107724640215
12.125	0.5	-0.00119238234070947
12.375	0.5	-0.00121313545638593
12.625	0.5	-0.00123300601534329
12.875	0.5	-0.00125148507542953
13.125	0.5	-0.00126777314443186
13.375	0.5	-0.00128059588296274
13.625	0.5	-0.00128790120151752
13.875	0.5	-0.00128636128397643
14.125	0.5	-0.00127055381400814
14.375	0.5	-0.00123161581005831
14.625	0.5	-0.00115503089679354
14.875	0.5	-0.00101699403988589
15.125	0.5	-0.000778444719798458
15.375	0.5	-0.000375288601535404
15.625	0.5	0.000297584584036608
15.875	0.5	0.00141230754390443
16.125	0.5	0.00325004207063108
16.375	0.5	0.00626799074900911
16.625	0.5	0.0112040526922457
16.875	0.5	0.0192343028199887
17.125	0.5	0.0321942648806904
17.375	0.5	0.0528490911110235
17.625	0.5	0.0851186318027245
17.875	0.5	0.133985742851189
18.125	0.5	0.204547436131996
18.375	0.5	0.299595082246944
18.625	0.5	0.416042618339005
18.875	0.5	0.54288784084167
19.125	0.5	0.664366995325623
19.375	0.5	0.767251904885138
19.625	0.5	0.845858559580882
19.875	0.5	0.901424764138353
20.125	0.5	0.938624792647384
20.375	0.5	0.962642421213976
20.625	0.5	0.977787794012633
20.875	0.5	0.987193173715452
21.125	0.5	0.992973946694367
21.375	0.5	0.996499690728554
21.625	0.5	0.998635286260212
21.875	0.5	0.99991881664824
22.125	0.5	1.00068205416746
22.375	0.5	1.00112845056031
22.625	0.5	1.00138235043062
22.875	0.5	1.00151958935569
23.125	0.5	1.00158635233398
23.375	0.5	1.00161073629394
23.625	0.5	1.00160981721317
23.875	0.5	1.0015939615298
24.125	0.5	1.00156945342348
24.375	0.5	1.00154009471871
24.625	0.5	1.00150817872719
24.875	0.5	1.00147508282475
25.125	0.5	1.0014416289285
25.375	0.5	1.00140830271249
25.625	0.5	1.00137538686117
25.875	0.5	1.00134304201872
26.125	0.5	1.00131135591786
26.375	0.5	1.00128037315379
26.625	0.5	1.00125011318873
26.875	0.5	1.00122058120293
27.125	0.5	1.00119177460073
27.375	0.5	1.00116368688035
27.625	0.5	1.00113630990668
27.875	0.5	1.00110963521925
28.125	0.5	1.00108365475919
28.375	0.5	1.00105836124877
28.625	0.5	1.00103374836473
28.875	0.5	1.00100981079125
29.125	0.5	1.00098654420422
29.375	0.5	1.0009639452178
29.625	0.5	1.00094201131203
29.875	0.5	1.00092074075228
30.125	0.5	1.00090013250702
30.375	0.5	1.00088018616748
30.625	0.5	1.00086090187113
30.875	0.5	1.00084228022994
31.125	0.5	1.00082432226385
31.375	0.5	1.00080702933932
31.625	0.5	1.00079040311301
31.875	0.5	1.00077444548017
32.125	0.5	1.00075915852753
32.375	0.5	1.00074454449033
32.625	0.5	1.0007306057132
32.875	0.5	1.00071734461458
33.125	0.5	1.00070476365442
33.375	0.5	1.00069286530483
33.625	0.5	1.00068165202355
33.875	0.5	1.00067112622986
34.125	0.5	1.00066129028291
34.375	0.5	1.00065214646211
34.625	0.5	1.00064369694961
34.875	0.5	1.00063594381446
35.125	0.5	1.00062888899857
35.375	0.5	1.00062253430422
35.625	0.5	1.00061688138297
35.875	0.5	1.00061193172598
36.125	0.5	1.00060768665566
36.375	0.5	1.0006041473184
36.625	0.5	1.00060131467854
36.875	0.5	1.0005991895134
37.125	0.5	1.00059777240938
37.375	0.5	1.000597063759
0.125	1.5	-0.000533004653068714
0.375	1.5	-0.000533652924110388
0.625	1.5	-0.000534949146060275
0.875	1.5	-0.000536892677941159
1.125	1.5	-0.000539482556505579
1.375	1.5	-0.000542717494080905
1.625	1.5	-0.000546595875667617
1.875	1.5	-0.000551115755266031
2.125	1.5	-0.000556274851400112
2.375	1.5	-0.00056207054180009
2.625	1.5	-0.00056849985719836
2.875	1.5	-0.000575559474185461
3.125	1.5	-0.000583245707064761
3.375	1.5	-0.000591554498635731
3.625	1.5	-0.000600481409826301
3.875	1.5	-0.00061002160808464
4.125	1.5	-0.000620169854429703
4.375	1.5	-0.00063092048904788
4.625	1.5	-0.000642267415309981
4.875	1.5	-0.000654204082068291
5.125	1.5	-0.000666723464077429
5.375	1.5	-0.000679818040364746
5.625	1.5	-0.000693479770355628
5.875	1.5	-0.000707700067535572
6.125	1.5	-0.00072246977040314
6.375	1.5	-0.000737779110434277
6.625	1.5	-0.000753617676736204
6.875	1.5	-0.000769974377013982
7.125	1.5	-0.000786837394397946
7.375	1.5	-0.000804194139574289
7.625	1.5	-0.000822031197505925
7.875	1.5	-0.000840334267796492
8.125	1.5	-0.00085908809738798
8.375	1.5	-0.000878276403712008
8.625	1.5	-0.000897881785504247
8.875	1.5	-0.000917885617025004
9.125	1.5	-0.000938267919050959
9.375	1.5	-0.000959007196129604
9.625	1.5	-0.000980080223258751
9.875	1.5	-0.00100146175478967
10.125	1.5	-0.00102312411135727
10.375	1.5	-0.0010450365727432
10.625	1.5	-0.00106716445875369
10.875	1.5	-0.00108946770488654
11.125	1.5	-0.00111189861576323
11.375	1.5	-0.00113439827574001
11.625	1.5	-0.00115689076133891
11.875	1.5	-0.00117927374951701
12.125	1.5	-0.00120140321007023
12.375	1.5	-0.00122306838055551
12.625	1.5	-0.00124395077113418
12.875	1.5	-0.00126355691473561
13.125	1.5	-0.00128110794528923
13.375	1.5	-0.00129535817701194
13.625	1.5	-0.0013042969158356
13.875	1.5	-0.00130465823635264
14.125	1.5	-0.00129111498697174
14.375	1.5	-0.00125495370944412
14.625	1.5	-0.00118189670766246
14.875	1.5	-0.00104852417544689
15.125	1.5	-0.000816401874048495
15.375	1.5	-0.000422457926404466
15.625	1.5	0.000236746038231875
15.875	1.5	0.00133061163558836
16.125	1.5	0.00313585754372488
16.375	1.5	0.00610251832776118
16.625	1.5	0.0109571019132051
16.875	1.5	0.0188580495624449
17.125	1.5	0.0316148194377517
17.375	1.5	0.0519571729549831
17.625	1.5	0.083764620452561
17.875	1.5	0.131992272123961
18.125	1.5	0.201761692228503
18.375	1.5	0.295995355768093
18.625	1.5	0.411856514752154
18.875	1.5	0.538593263693267
19.125	1.5	0.660493759839617
19.375	1.5	0.764135329053513
19.625	1.5	0.843563176423463
