$\phi$
x	y	$\phi$
0.125	0.5	-0.00213758244501791
0.375	0.5	-0.00213756680873267
0.625	0.5	-0.00213753552041583
0.875	0.5	-0.00213748854856
1.125	0.5	-0.00213742584586741
1.375	0.5	-0.00213734734920598
1.625	0.5	-0.00213725297955063
1.875	0.5	-0.00213714264190974
2.125	0.5	-0.00213701622523693
2.375	0.5	-0.0021368736023278
2.625	0.5	-0.00213671462970164
2.875	0.5	-0.00213653914746805
3.125	0.5	-0.00213634697917825
3.375	0.5	-0.0021361379316609
3.625	0.5	-0.00213591179484223
3.875	0.5	-0.00213566834155025
4.125	0.5	-0.00213540732730252
4.375	0.5	-0.00213512849007699
4.625	0.5	-0.00213483155006516
4.875	0.5	-0.00213451620940619
5.125	0.5	-0.00213418215190017
5.375	0.5	-0.00213382904269752
5.625	0.5	-0.00213345652795976
5.875	0.5	-0.00213306423448382
6.125	0.5	-0.00213265176927745
6.375	0.5	-0.00213221871906496
6.625	0.5	-0.00213176464968991
6.875	0.5	-0.0021312891053592
7.125	0.5	-0.00213079160763823
7.375	0.5	-0.0021302716540479
7.625	0.5	-0.00212972871601852
7.875	0.5	-0.00212916223579768
8.125	0.5	-0.00212857162164912
8.375	0.5	-0.00212795624025201
8.625	0.5	-0.00212731540450581
8.875	0.5	-0.00212664835378804
9.125	0.5	-0.00212595422180538
9.375	0.5	-0.00212523198404216
9.625	0.5	-0.00212448037164764
9.875	0.5	-0.00212369773010892
10.125	0.5	-0.00212288178707663
10.375	0.5	-0.00212202927070641
10.625	0.5	-0.00212113528202287
10.875	0.5	-0.00212019226251705
11.125	0.5	-0.002119188295675
11.375	0.5	-0.0021181043124405
11.625	0.5	-0.00211690949301566
11.875	0.5	-0.0021155537005947
12.125	0.5	-0.0021139550309279
12.375	0.5	-0.00211197932467597
12.625	0.5	-0.00210940645416301
12.875	0.5	-0.00210587484713883
13.125	0.5	-0.00210079020002974
13.375	0.5	-0.0020931752682365
13.625	0.5	-0.00208142271053777
13.875	0.5	-0.00206288844583474
14.125	0.5	-0.00203322268012978
14.375	0.5	-0.00198526957174689
14.625	0.5	-0.00190725792606551
14.875	0.5	-0.00177982756776685
15.125	0.5	-0.00157114605388634
15.375	0.5	-0.00122889995958458
15.625	0.5	-0.000667189058034943
15.875	0.5	0.000254843203172269
16.125	0.5	0.00176764467791746
16.375	0.5	0.00424682776557356
16.625	0.5	0.00830083251221914
16.875	0.5	0.0149051942503164
17.125	0.5	0.0255975856535773
17.375	0.5	0.0427334612092068
17.625	0.5	0.0697497658988751
17.875	0.5	0.111251533485344
18.125	0.5	0.172493015345206
18.375	0.5	0.257604485460194
18.625	0.5	0.366317070516158
18.875	0.5	0.490810667492382
19.125	0.5	0.616477819907719
19.375	0.5	0.728151640265699
19.625	0.5	0.816843855142067
19.875	0.5	0.881342915487892
20.125	0.5	0.92537311587057
20.375	0.5	0.954173122774489
20.625	0.5	0.972495769102532
20.875	0.5	0.983949690493384
21.125	0.5	0.991031708488857
21.375	0.5	0.995380863038637
21.625	0.5	0.998040449910889
21.875	0.5	0.999662477361602
22.125	0.5	1.00064994919909
22.375	0.5	1.00125030777449
22.625	0.5	1.00161487049204
22.875	0.5	1.00183594602773
23.125	0.5	1.00196976224469
23.375	0.5	1.00205053820103
23.625	0.5	1.00209908733807
23.875	0.5	1.00212806487947
24.125	0.5	1.00214516387398
24.375	0.5	1.00215506014332
24.625	0.5	1.00216059526184
24.875	0.5	1.00216349585603
25.125	0.5	1.00216481088431
25.375	0.5	1.00216517743952
25.625	0.5	1.00216498230685
25.875	0.5	1.0021644601566
26.125	0.5	1.0021637532228
26.375	0.5	1.00216294757351
26.625	0.5	1.00216209515419
26.875	0.5	1.00216122718436
27.125	0.5	1.00216036229933
27.375	0.5	1.00215951149799
27.625	0.5	1.00215868114968
27.875	0.5	1.00215787482129
28.125	0.5	1.00215709438747
28.375	0.5	1.00215634070514
28.625	0.5	1.0021556140231
28.875	0.5	1.00215491423081
29.125	0.5	1.00215424100934
29.375	0.5	1.00215359392288
29.625	0.5	1.00215297247414
29.875	0.5	1.00215237613781
30.125	0.5	1.00215180438074
30.375	0.5	1.00215125667394
30.625	0.5	1.00215073249976
30.875	0.5	1.00215023135604
31.125	0.5	1.00214975275849
31.375	0.5	1.00214929624192
31.625	0.5	1.00214886136093
31.875	0.5	1.00214844769007
32.125	0.5	1.0021480548239
32.375	0.5	1.00214768237684
32.625	0.5	1.00214732998295
32.875	0.5	1.00214699729569
33.125	0.5	1.00214668398768
33.375	0.5	1.00214638975041
33.625	0.5	1.00214611429402
33.875	0.5	1.00214585734699
34.125	0.5	1.00214561865595
34.375	0.5	1.00214539798544
34.625	0.5	1.0021451951177
34.875	0.5	1.00214500985246
35.125	0.5	1.00214484200678
35.375	0.5	1.00214469141487
35.625	0.5	1.00214455792797
35.875	0.5	1.00214444141414
36.125	0.5	1.00214434175825
36.375	0.5	1.00214425886177
36.625	0.5	1.00214419264274
36.875	0.5	1.00214414303568
37.125	0.5	1.00214410999154
37.375	0.5	1.00214409347764
0.125	1.5	-0.00213783974463454
0.375	1.5	-0.00213782436651009
0.625	1.5	-0.00213779359475457
0.875	1.5	-0.00213774739834028
