$\phi$
x	y	$\phi$
0.125	0.5	-0.00212910642896088
0.375	0.5	-0.00212908398606565
0.625	0.5	-0.0021290390800036
0.875	0.5	-0.0021289716702195
1.125	0.5	-0.00212888169585064
1.375	0.5	-0.00212876907569109
1.625	0.5	-0.00212863370814401
1.875	0.5	-0.0021284754711623
2.125	0.5	-0.00212829422217735
2.375	0.5	-0.00212808979801613
2.625	0.5	-0.00212786201480674
2.875	0.5	-0.00212761066787232
3.125	0.5	-0.00212733553161362
3.375	0.5	-0.00212703635938015
3.625	0.5	-0.00212671288333007
3.875	0.5	-0.00212636481427889
4.125	0.5	-0.00212599184153677
4.375	0.5	-0.00212559363273441
4.625	0.5	-0.00212516983363699
4.875	0.5	-0.0021247200679454
5.125	0.5	-0.00212424393708322
5.375	0.5	-0.00212374101996691
5.625	0.5	-0.00212321087275464
5.875	0.5	-0.0021226530285663
6.125	0.5	-0.00212206699716202
6.375	0.5	-0.00212145226455823
6.625	0.5	-0.00212080829254632
6.875	0.5	-0.00212013451805651
7.125	0.5	-0.00211943035227171
7.375	0.5	-0.00211869517933475
7.625	0.5	-0.00211792835439074
7.875	0.5	-0.00211712920053907
8.125	0.5	-0.00211629700399472
8.375	0.5	-0.00211543100630563
8.625	0.5	-0.00211453039172806
8.875	0.5	-0.00211359426663574
9.125	0.5	-0.0021126216258207
9.375	0.5	-0.00211161129722365
9.625	0.5	-0.00211056185116669
9.875	0.5	-0.00210947145116927
10.125	0.5	-0.00210833760862911
10.375	0.5	-0.00210715677929741
10.625	0.5	-0.0021059236994011
10.875	0.5	-0.00210463029331469
11.125	0.5	-0.00210326387615541
11.375	0.5	-0.00210180419607835
11.625	0.5	-0.00210021856714958
11.875	0.5	-0.00209845386003879
12.125	0.5	-0.00209642332191665
12.375	0.5	-0.00209398488732892
12.625	0.5	-0.0020909054868595
12.875	0.5	-0.00208680231457217
13.125	0.5	-0.00208104618124181
13.375	0.5	-0.00207260248274316
13.625	0.5	-0.00205976952646369
13.875	0.5	-0.00203974800014356
14.125	0.5	-0.00200793270352474
14.375	0.5	-0.00195674759856384
14.625	0.5	-0.00187373032182206
14.875	0.5	-0.00173838424500409
15.125	0.5	-0.00151700951284276
15.375	0.5	-0.0011542274344563
15.625	0.5	-0.000559115076838322
15.875	0.5	0.000417390618466577
16.125	0.5	0.00201908240682909
16.375	0.5	0.00464310287119115
16.625	0.5	0.00893217312374565
16.875	0.5	0.0159152075427759
17.125	0.5	0.0272098495215831
17.375	0.5	0.0452833178917672
17.625	0.5	0.0737088080632329
17.875	0.5	0.11720984784311
18.125	0.5	0.181031810775898
18.375	0.5	0.268988735469335
18.625	0.5	0.380068605942197
18.875	0.5	0.505521111340831
19.125	0.5	0.630282089014498
19.375	0.5	0.739617437901522
19.625	0.5	0.825465639959531
19.875	0.5	0.887369776299192
20.125	0.5	0.929382249013305
20.375	0.5	0.956756917787251
20.625	0.5	0.974129928906501
20.875	0.5	0.984973346386878
21.125	0.5	0.991671297626102
21.375	0.5	0.995781957123597
21.625	0.5	0.998294560809537
21.875	0.5	0.999826367500892
22.125	0.5	1.00075854483743
22.375	0.5	1.00132499601906
22.625	0.5	1.00166871064154
22.875	0.5	1.00187689965137
23.125	0.5	1.00200267950801
23.375	0.5	1.00207837357938
23.625	0.5	1.0021236415577
23.875	0.5	1.00215043693254
24.125	0.5	1.00216602610897
24.375	0.5	1.00217482557179
24.625	0.5	1.00217951927075
24.875	0.5	1.00218173802613
25.125	0.5	1.002182472555
25.375	0.5	1.00218232453242
25.625	0.5	1.00218165919112
25.875	0.5	1.00218069807096
26.125	0.5	1.00217957539037
26.375	0.5	1.00217837230754
26.625	0.5	1.00217713774326
26.875	0.5	1.00217590103643
27.125	0.5	1.00217467963561
27.375	0.5	1.00217348377359
27.625	0.5	1.00217231930848
27.875	0.5	1.00217118945027
28.125	0.5	1.00217009581016
28.375	0.5	1.0021690390382
28.625	0.5	1.00216801921077
28.875	0.5	1.00216703606594
29.125	0.5	1.0021660891465
29.375	0.5	1.00216517788669
29.625	0.5	1.00216430166493
29.875	0.5	1.00216345983567
30.125	0.5	1.00216265174873
30.375	0.5	1.0021618767609
30.625	0.5	1.00216113424292
30.875	0.5	1.00216042358363
31.125	0.5	1.00215974419239
31.375	0.5	1.00215909550046
31.625	0.5	1.00215847696175
31.875	0.5	1.00215788805317
32.125	0.5	1.00215732827478
32.375	0.5	1.00215679714981
32.625	0.5	1.00215629422454
32.875	0.5	1.00215581906818
33.125	0.5	1.00215537127275
33.375	0.5	1.00215495045287
33.625	0.5	1.00215455624563
33.875	0.5	1.0021541883104
34.125	0.5	1.00215384632868
34.375	0.5	1.00215353000394
34.625	0.5	1.00215323906146
34.875	0.5	1.00215297324822
35.125	0.5	1.00215273233274
35.375	0.5	1.00215251610498
35.625	0.5	1.00215232437622
35.875	0.5	1.00215215697895
36.125	0.5	1.00215201376682
36.375	0.5	1.00215189461451
36.625	0.5	1.0021517994177
36.875	0.5	1.002151728093
37.125	0.5	1.00215168057791
37.375	0.5	1.00215165683077
0.125	1.5	-0.0021294757014266
0.375	1.5	-0.00212945358967296
0.625	1.5	-0.00212940934608596
0.875	1.5	-0.00212934293049388
1.125	1.5	-0.00212925428260874
1.375	1.5	-0.00212914332198992
1.625	1.5	-0.00212900994799556
1.875	1.5	-0.00212885403972213
2.125	1.5	-0.00212867545593179
2.375	1.5	-0.00212847403496799
2.625	1.5	-0.00212824959465905
2.875	1.5	-0.00212800193221005
3.125	1.5	-0.00212773082408291
3.375	1.5	-0.00212743602586494
3.625	1.5	-0.00212711727212563
3.875	1.5	-0.00212677427626203
4.125	1.5	-0.00212640673033238
4.375	1.5	-0.00212601430487787
4.625	1.5	-0.00212559664873215
4.875	1.5	-0.00212515338881764
5.125	1.5	-0.00212468412992716
5.375	1.5	-0.00212418845448829
5.625	1.5	-0.00212366592230585
5.875	1.5	-0.00212311607027515
6.125	1.5	-0.00212253841205309
6.375	1.5	-0.00212193243766637
6.625	1.5	-0.0021212976130218
6.875	1.5	-0.00212063337926149
7.125	1.5	-0.00211993915186771
7.375	1.5	-0.00211921431936144
7.625	1.5	-0.00211845824133654
7.875	1.5	-0.00211767024540546
8.125	1.5	-0.00211684962235738
8.375	1.5	-0.0021159956183787
8.625	1.5	-0.00211510742244208
8.875	1.5	-0.0021141841457475
9.125	1.5	-0.00211322478808597
9.375	1.5	-0.00211222818268406
9.625	1.5	-0.00211119290563672
9.875	1.5	-0.0021101171270651
10.125	1.5	-0.0021089983663743
10.375	1.5	-0.00210783308969299
10.625	1.5	-0.00210661604759958
10.875	1.5	-0.00210533918545211
11.125	1.5	-0.00210398985037861
11.375	1.5	-0.00210254784082907
11.625	1.5	-0.00210098055141901
11.875	1.5	-0.00209923498335526
12.125	1.5	-0.0020972245968497
12.375	1.5	-0.0020948076755591
12.625	1.5	-0.00209175172347199
12.875	1.5	-0.00208767487763633
13.125	1.5	-0.00208194950061694
13.375	1.5	-0.00207354354274714
13.625	1.5	-0.00206075951691319
13.875	1.5	-0.00204080503454671
14.125	1.5	-0.00200908629323911
14.375	1.5	-0.0019580460151716
14.625	1.5	-0.00187525270697829
14.875	1.5	-0.00174026051569213
15.125	1.5	-0.00151945304477228
15.375	1.5	-0.00115758863196006
15.625	1.5	-0.000563968922787436
15.875	1.5	0.000410102162933264
16.125	1.5	0.00200782063077683
16.375	1.5	0.00462536650735771
16.625	1.5	0.00890392919470152
16.875	1.5	0.0158700409559825
17.125	1.5	0.0271377848307716
17.375	1.5	0.0451694269344114
17.625	1.5	0.073532185619675
17.875	1.5	0.116944549518456
18.125	1.5	0.180652763907183
18.375	1.5	0.26848559408141
18.625	1.5	0.379464362152922
18.875	1.5	0.504879091293029
19.125	1.5	0.629683679705148
19.375	1.5	0.739123274667247
19.625	1.5	0.825095661884992
19.875	1.5	0.887111900152098
20.125	1.5	0.929210997724654
20.375	1.5	0.956646633788048
20.625	1.5	0.974060177765011
20.875	1.5	0.984929622233666
21.125	1.5	0.991643937201018
21.375	1.5	0.995764755750235
21.625	1.5	0.998283620384985
21.875	1.5	0.999819270744471
22.125	1.5	1.00075380444424
22.375	1.5	1.00132170116591
22.625	1.5	1.00166630508694
22.875	1.5	1.00187504422785
23.125	1.5	1.00200116756261
23.375	1.5	1.00207707921349
23.625	1.5	1.00212248803209
23.875	1.5	1.00214937741413
24.125	1.5	1.0021650319505
24.375	1.5	1.00217387918174
24.625	1.5	1.00217860977751
24.875	1.5	1.00218085864211
25.125	1.5	1.00218161897451
25.375	1.5	1.00218149395805
25.625	1.5	1.0021808497422
25.875	1.5	1.00217990842422
26.125	1.5	1.00217880456174
26.375	1.5	1.00217761951966
26.625	1.5	1.00217640234515
26.875	1.5	1.00217518245481
27.125	1.5	1.00217397734536
27.375	1.5	1.00217279728002
27.625	1.5	1.00217164813653
27.875	1.5	1.00217053313809
28.125	1.5	1.00216945390524
28.375	1.5	1.00216841109514
28.625	1.5	1.00216740478986
28.875	1.5	1.00216643473247
29.125	1.5	1.00216550047022
29.375	1.5	1.00216460144165
29.625	1.5	1.00216373702928
29.875	1.5	1.00216290659161
30.125	1.5	1.00216210948243
30.375	1.5	1.00216134506251
30.625	1.5	1.00216061270649
30.875	1.5	1.00215991180709
31.125	1.5	1.00215924177752
31.375	1.5	1.00215860205279
31.625	1.5	1.00215799209053
31.875	1.5	1.00215741137127
32.125	1.5	1.00215685939864
32.375	1.5	1.0021563356993
32.625	1.5	1.00215583982287
32.875	1.5	1.0021553713418
33.125	1.5	1.00215492985123
33.375	1.5	1.00215451496876
33.625	1.5	1.00215412633433
33.875	1.5	1.00215376361003
34.125	1.5	1.00215342647993
34.375	1.5	1.0021531146499
34.625	1.5	1.0021528278475
34.875	1.5	1.00215256582181
35.125	1.5	1.00215232834329
35.375	1.5	1.00215211520366
35.625	1.5	1.00215192621583
35.875	1.5	1.00215176121372
36.125	1.5	1.00215162005222
36.375	1.5	1.0021515026071
36.625	1.5	1.00215140877496
36.875	1.5	1.00215133847312
37.125	1.5	1.00215129163964
37.375	1.5	1.00215126823321
0.125	2.5	-0.00213020883302737
0.375	2.5	-0.0021301873804699
0.625	2.5	-0.00213014445566267
0.875	2.5	-0.0021300800192085
1.125	2.5	-0.00212999401198013
1.375	2.5	-0.00212988635508266
1.625	2.5	-0.00212975694980333
1.875	2.5	-0.00212960567754893
2.125	2.5	-0.00212943239977066
2.375	2.5	-0.00212923695787672
2.625	2.5	-0.00212901917313239
2.875	2.5	-0.00212877884654792
3.125	2.5	-0.00212851575875409
3.375	2.5	-0.00212822966986558
3.625	2.5	-0.00212792031933213
3.875	2.5	-0.00212758742577755
4.125	2.5	-0.00212723068682629
4.375	2.5	-0.00212684977891753
4.625	2.5	-0.00212644435710616
4.875	2.5	-0.00212601405484976
5.125	2.5	-0.0021255584837801
5.375	2.5	-0.00212507723345638
5.625	2.5	-0.00212456987109573
5.875	2.5	-0.0021240359412734
6.125	2.5	-0.00212347496557989
6.375	2.5	-0.00212288644221413
6.625	2.5	-0.00212226984547801
6.875	2.5	-0.00212162462511485
7.125	2.5	-0.00212095020539748
7.375	2.5	-0.00212024598381001
7.625	2.5	-0.00211951132906693
7.875	2.5	-0.00211874557804693
8.125	2.5	-0.00211794803094598
8.375	2.5	-0.00211711794350472
8.625	2.5	-0.00211625451442568
8.875	2.5	-0.00211535686487868
9.125	2.5	-0.00211442400498989
9.375	2.5	-0.00211345477891384
9.625	2.5	-0.00211244777466319
9.875	2.5	-0.00211140117594475
10.125	2.5	-0.00211031251856005
10.375	2.5	-0.00210917828975512
10.625	2.5	-0.00210799326912225
10.875	2.5	-0.0021067494441919
11.125	2.5	-0.0021054342261225
11.375	2.5	-0.00210402751361532
11.625	2.5	-0.00210249686144853
11.875	2.5	-0.00210078952995538
12.125	2.5	-0.00209881940178697
12.375	2.5	-0.00209644545235547
12.625	2.5	-0.00209343632130898
12.875	2.5	-0.00208941201276539
13.125	2.5	-0.00208374796117176
13.375	2.5	-0.00207541717296165
13.625	2.5	-0.00206273048438046
13.875	2.5	-0.00204290920922205
14.125	2.5	-0.00201138210124223
14.375	2.5	-0.00196062900794106
14.625	2.5	-0.00187827952498022
14.875	2.5	-0.00174398827817174
15.125	2.5	-0.00152430402597874
15.375	2.5	-0.00116425627023179
15.625	2.5	-0.00057359107623435
15.875	2.5	0.000395661405283996
16.125	2.5	0.00198551619595665
16.375	2.5	0.00459024826289578
16.625	2.5	0.00884801512597385
16.875	2.5	0.0157806328581019
17.125	2.5	0.0269951329129161
17.375	2.5	0.0449439651396232
17.625	2.5	0.0731824834723734
17.875	2.5	0.116419127273762
18.125	2.5	0.179901732219349
18.375	2.5	0.267488050511466
18.625	2.5	0.378265370887961
18.875	2.5	0.503603914291987
19.125	2.5	0.628493981438212
19.375	2.5	0.738140015732047
