$\phi$
x	y	$\phi$
0.125	0.5	-0.00208037565004361
0.375	0.5	-0.00208036922940254
0.625	0.5	-0.00208035638817769
0.875	0.5	-0.00208033712656624
1.125	0.5	-0.00208031144507103
1.375	0.5	-0.00208027934474964
1.625	0.5	-0.00208024082754747
1.875	0.5	-0.0020801958967158
2.125	0.5	-0.00208014455731579
2.375	0.5	-0.0020800868168097
2.625	0.5	-0.00208002268574094
2.875	0.5	-0.00207995217850462
3.125	0.5	-0.00207987531421043
3.375	0.5	-0.00207979211764014
3.625	0.5	-0.00207970262030191
3.875	0.5	-0.00207960686158392
4.125	0.5	-0.00207950489000998
4.375	0.5	-0.00207939676459965
4.625	0.5	-0.00207928255633568
4.875	0.5	-0.00207916234974101
5.125	0.5	-0.00207903624456731
5.375	0.5	-0.00207890435759597
5.625	0.5	-0.00207876682455068
5.875	0.5	-0.00207862380211778
6.125	0.5	-0.00207847547006513
6.375	0.5	-0.00207832203344203
6.625	0.5	-0.00207816372482783
6.875	0.5	-0.00207800080657339
7.125	0.5	-0.00207783357293998
7.375	0.5	-0.00207766235197536
7.625	0.5	-0.00207748750685967
7.875	0.5	-0.00207730943627755
8.125	0.5	-0.00207712857308292
8.375	0.5	-0.00207694538004486
8.625	0.5	-0.00207676034067764
8.875	0.5	-0.00207657394186425
9.125	0.5	-0.00207638664285437
9.375	0.5	-0.00207619882171595
9.625	0.5	-0.0020760106845562
9.875	0.5	-0.00207582211334577
10.125	0.5	-0.00207563241257594
10.375	0.5	-0.00207543988930408
10.625	0.5	-0.00207524115889513
10.875	0.5	-0.0020750299992509
11.125	0.5	-0.00207479546193239
11.375	0.5	-0.00207451876036304
11.625	0.5	-0.00207416814559769
11.875	0.5	-0.00207369047054471
12.125	0.5	-0.00207299730502257
12.375	0.5	-0.00207194208435506
12.625	0.5	-0.00207028250414319
12.875	0.5	-0.0020676186389325
13.125	0.5	-0.00206329111788553
13.375	0.5	-0.00205621358273157
13.625	0.5	-0.00204459702903867
13.875	0.5	-0.0020254962985905
14.125	0.5	-0.00199406407249969
14.375	0.5	-0.00194232395994618
14.625	0.5	-0.00185715334033714
14.875	0.5	-0.00171696876570704
15.125	0.5	-0.00148628427435459
15.375	0.5	-0.00110679075291066
15.625	0.5	-0.000482767782047784
15.875	0.5	0.000542676656312227
16.125	0.5	0.00222604635081312
16.375	0.5	0.00498494966664656
16.625	0.5	0.0094946030684086
16.875	0.5	0.0168343116930696
17.125	0.5	0.0286967194365035
17.375	0.5	0.0476526660563779
17.625	0.5	0.0773987365041576
17.875	0.5	0.122758387712024
18.125	0.5	0.188946949992017
18.375	0.5	0.279453773947569
18.625	0.5	0.392561353402939
18.875	0.5	0.518697607756051
19.125	0.5	0.642469237338252
19.375	0.5	0.749608754576493
19.625	0.5	0.832896383571635
19.875	0.5	0.892514785548556
20.125	0.5	0.932772823339319
20.375	0.5	0.958918045985323
20.625	0.5	0.97547621502885
20.875	0.5	0.985797796516182
21.125	0.5	0.992168604380654
21.375	0.5	0.996076933781973
21.625	0.5	0.998465532152109
21.875	0.5	0.999921850955006
22.125	0.5	1.00080835037548
22.375	0.5	1.00134734046897
22.625	0.5	1.00167468116341
22.875	0.5	1.00187321931981
23.125	0.5	1.00199340819511
23.375	0.5	1.00206594937271
23.625	0.5	1.00210951667562
23.875	0.5	1.00213546537802
24.125	0.5	1.0021506997252
24.375	0.5	1.00215941767108
24.625	0.5	1.00216417196593
24.875	0.5	1.00216651529095
25.125	0.5	1.00216739243022
25.375	0.5	1.00216737864511
25.625	0.5	1.00216682455805
25.875	0.5	1.00216594421051
26.125	0.5	1.0021648685831
26.375	0.5	1.00216367812482
26.625	0.5	1.0021624225249
26.875	0.5	1.00216113273145
27.125	0.5	1.00215982825803
27.375	0.5	1.00215852162642
27.625	0.5	1.00215722106889
27.875	0.5	1.00215593217261
28.125	0.5	1.00215465888097
28.375	0.5	1.00215340410419
28.625	0.5	1.00215217009214
28.875	0.5	1.00215095866274
29.125	0.5	1.00214977134246
29.375	0.5	1.0021486094533
29.625	0.5	1.00214747416715
29.875	0.5	1.00214636654032
30.125	0.5	1.00214528753586
30.375	0.5	1.00214423803849
30.625	0.5	1.00214321886484
30.875	0.5	1.00214223077094
31.125	0.5	1.00214127445776
31.375	0.5	1.00214035057578
31.625	0.5	1.00213945972863
31.875	0.5	1.00213860247632
32.125	0.5	1.00213777933801
32.375	0.5	1.00213699079464
32.625	0.5	1.00213623729118
32.875	0.5	1.00213551923881
33.125	0.5	1.00213483701687
33.375	0.5	1.00213419097475
33.625	0.5	1.00213358143356
33.875	0.5	1.00213300868776
34.125	0.5	1.00213247300658
34.375	0.5	1.00213197463542
34.625	0.5	1.0021315137971
34.875	0.5	1.002131090693
35.125	0.5	1.00213070550413
35.375	0.5	1.00213035839207
35.625	0.5	1.00213004949983
35.875	0.5	1.00212977895265
36.125	0.5	1.00212954685862
36.375	0.5	1.00212935330933
36.625	0.5	1.00212919838032
36.875	0.5	1.00212908213155
37.125	0.5	1.00212900460768
37.375	0.5	1.00212896583836
0.125	1.5	-0.00208072913394853
0.375	1.5	-0.00208072259118847
0.625	1.5	-0.00208070950438996
0.875	1.5	-0.00208068987107531
1.125	1.5	-0.00208066368772612
1.375	1.5	-0.00208063095002161
1.625	1.5	-0.00208059165315749
1.875	1.5	-0.00208054579224607
2.125	1.5	-0.00208049336279873
2.375	1.5	-0.00208043436129211
2.625	1.5	-0.00208036878581936
2.875	1.5	-0.00208029663682824
3.125	1.5	-0.00208021791794799
3.375	1.5	-0.00208013263690701
3.625	1.5	-0.0020800408065437
3.875	1.5	-0.00207994244591292
4.125	1.5	-0.00207983758149058
4.375	1.5	-0.00207972624847913
4.625	1.5	-0.00207960849221649
4.875	1.5	-0.00207948436969079
5.125	1.5	-0.00207935395116293
5.375	1.5	-0.00207921732189779
5.625	1.5	-0.00207907458400333
5.875	1.5	-0.00207892585837366
6.125	1.5	-0.00207877128672709
6.375	1.5	-0.00207861103372156
6.625	1.5	-0.00207844528911534
6.875	1.5	-0.00207827426991726
7.125	1.5	-0.00207809822243135
7.375	1.5	-0.00207791742403585
7.625	1.5	-0.00207773218442988
7.875	1.5	-0.00207754284590487
8.125	1.5	-0.00207734978190833
8.375	1.5	-0.00207715339269046
8.625	1.5	-0.00207695409603931
8.875	1.5	-0.00207675230981855
9.125	1.5	-0.00207654842089646
9.375	1.5	-0.00207634273155709
9.625	1.5	-0.00207613536872939
9.875	1.5	-0.0020759261318995
10.125	1.5	-0.00207571423998861
10.375	1.5	-0.00207549791183647
10.625	1.5	-0.00207527367273798
10.875	1.5	-0.00207503521005293
11.125	1.5	-0.00207477148666881
11.375	1.5	-0.00207446363311877
11.625	1.5	-0.00207407982984761
11.875	1.5	-0.00207356688216713
12.125	1.5	-0.00207283635299773
12.375	1.5	-0.0020717417405576
12.625	1.5	-0.00207004092095632
12.875	1.5	-0.00206733434542842
13.125	1.5	-0.00206296334504851
13.375	1.5	-0.00205584280059897
13.625	1.5	-0.00204418583182636
13.875	1.5	-0.0020250508611721
14.125	1.5	-0.00199359654482597
14.375	1.5	-0.00194185640071301
14.625	1.5	-0.00185672417528692
14.875	1.5	-0.00171664338269317
15.125	1.5	-0.00148617238529909
15.375	1.5	-0.00110707479332104
15.625	1.5	-0.000483749227093208
15.875	1.5	0.000540502129897225
16.125	1.5	0.00222186790369163
16.375	1.5	0.00497744935724863
16.625	1.5	0.00948165859289002
16.875	1.5	0.0168125554276591
17.125	1.5	0.0286609353241555
17.375	1.5	0.0475950970741746
17.625	1.5	0.0773086322312861
17.875	1.5	0.122622656837894
18.125	1.5	0.188753476626942
18.375	1.5	0.27919873953332
18.625	1.5	0.392258387781987
18.875	1.5	0.518380006274469
19.125	1.5	0.642177347213088
19.375	1.5	0.749370844858792
19.625	1.5	0.832720334075552
19.875	1.5	0.892393445985283
20.125	1.5	0.932693243112521
20.375	1.5	0.958867624177678
20.625	1.5	0.975445067582162
20.875	1.5	0.98577896206167
21.125	1.5	0.992157465339772
21.375	1.5	0.996070532389468
21.625	1.5	0.998462013000426
21.875	1.5	0.999920064986718
22.125	1.5	1.00080759182752
22.375	1.5	1.00134717837953
22.625	1.5	1.00167485366372
22.875	1.5	1.00187356811423
23.125	1.5	1.00199383824092
23.375	1.5	1.00206640417337
23.625	1.5	1.00210996318017
23.875	1.5	1.00213588476603
24.125	1.5	1.00215108178886
24.375	1.5	1.00215975739264
24.625	1.5	1.00216446743381
24.875	1.5	1.00216676643187
25.125	1.5	1.0021676002384
25.375	1.5	1.00216754471455
25.625	1.5	1.00216695079921
25.875	1.5	1.00216603267953
26.125	1.5	1.00216492137945
26.375	1.5	1.00216369733062
26.625	1.5	1.00216241016968
26.875	1.5	1.00216109077234
27.125	1.5	1.00215975856927
27.375	1.5	1.00215842599462
27.625	1.5	1.00215710119168
27.875	1.5	1.00215578965932
28.125	1.5	1.00215449525457
28.375	1.5	1.00215322080387
28.625	1.5	1.00215196847631
28.875	1.5	1.00215074001225
29.125	1.5	1.00214953686384
29.375	1.5	1.00214836028202
29.625	1.5	1.00214721137088
29.875	1.5	1.00214609112209
30.125	1.5	1.00214500043717
30.375	1.5	1.00214394014231
30.625	1.5	1.00214291099856
30.875	1.5	1.00214191370917
31.125	1.5	1.0021409489251
