$\phi$
x	y	$\phi$
0.125	0.5	-0.00212877465765968
0.375	0.5	-0.00212875199279004
0.625	0.5	-0.00212870664274647
0.875	0.5	-0.00212863856690887
1.125	0.5	-0.00212854770431867
1.375	0.5	-0.00212843397364462
1.625	0.5	-0.0021282972731375
1.875	0.5	-0.00212813748057341
2.125	0.5	-0.00212795445318601
2.375	0.5	-0.00212774802758759
2.625	0.5	-0.0021275180196792
2.875	0.5	-0.00212726422454982
3.125	0.5	-0.00212698641636479
3.375	0.5	-0.00212668434824359
3.625	0.5	-0.002126357752127
3.875	0.5	-0.00212600633863375
4.125	0.5	-0.00212562979690671
4.375	0.5	-0.00212522779444826
4.625	0.5	-0.00212479997694475
4.875	0.5	-0.00212434596807894
5.125	0.5	-0.00212386536932927
5.375	0.5	-0.00212335775975314
5.625	0.5	-0.00212282269574998
5.875	0.5	-0.00212225971079645
6.125	0.5	-0.00212166831514129
6.375	0.5	-0.00212104799543867
6.625	0.5	-0.00212039821428542
6.875	0.5	-0.00211971840960431
7.125	0.5	-0.00211900799377843
7.375	0.5	-0.00211826635237941
7.625	0.5	-0.00211749284223121
7.875	0.5	-0.00211668678838276
8.125	0.5	-0.0021158474792882
8.375	0.5	-0.00211497415903882
8.625	0.5	-0.00211406601474506
8.875	0.5	-0.00211312215593775
9.125	0.5	-0.00211214158083624
9.375	0.5	-0.00211112312100356
9.625	0.5	-0.00211006535043278
9.875	0.5	-0.00210896643609798
10.125	0.5	-0.00210782389217343
10.375	0.5	-0.00210663417572146
10.625	0.5	-0.00210539202148968
10.875	0.5	-0.0021040893473713
11.125	0.5	-0.00210271345332735
11.375	0.5	-0.00210124405760187
11.625	0.5	-0.0020996484195516
11.875	0.5	-0.00209787331376961
12.125	0.5	-0.00209583182267219
12.375	0.5	-0.00209338160238271
12.625	0.5	-0.0020902891173072
12.875	0.5	-0.00208617078560431
13.125	0.5	-0.00208039613164949
13.375	0.5	-0.00207192842401079
13.625	0.5	-0.00205906245816853
13.875	0.5	-0.00203899313088042
14.125	0.5	-0.00200710570064775
14.375	0.5	-0.00195580841919208
14.625	0.5	-0.00187261306983306
14.875	0.5	-0.00173698050553359
15.125	0.5	-0.00151514099991492
15.375	0.5	-0.0011516011782066
15.625	0.5	-0.000555250217611524
15.875	0.5	0.000423281845420001
16.125	0.5	0.00202828661878042
16.375	0.5	0.00465771096656193
16.625	0.5	0.00895555520347569
16.875	0.5	0.0159527219577926
17.125	0.5	0.0272698241068964
17.375	0.5	0.045378206917492
17.625	0.5	0.0738560365556568
17.875	0.5	0.117431010523424
18.125	0.5	0.181347716603211
18.375	0.5	0.269407841425268
18.625	0.5	0.380571548545972
18.875	0.5	0.506055013282856
19.125	0.5	0.630779244701978
19.375	0.5	0.740027595619711
19.625	0.5	0.82577243657621
19.875	0.5	0.887583405136196
20.125	0.5	0.929523953703184
20.375	0.5	0.95684803815007
20.625	0.5	0.974187439671553
20.875	0.5	0.98500928831676
21.125	0.5	0.991693687503246
21.375	0.5	0.99579594024257
21.625	0.5	0.998303368496555
21.875	0.5	0.99983200281509
22.125	0.5	1.00076223972368
22.375	0.5	1.00132750455314
22.625	0.5	1.00167049304963
22.875	0.5	1.00187823631268
23.125	0.5	1.00200374104319
23.375	0.5	1.00207926374329
23.625	0.5	1.0021244234162
23.875	0.5	1.0021511488108
24.125	0.5	1.00216669129788
24.375	0.5	1.00217545823154
24.625	0.5	1.00218012801989
24.875	0.5	1.0021823281228
25.125	0.5	1.00218304722218
25.375	0.5	1.0021828857628
25.625	0.5	1.00218220823575
25.875	0.5	1.00218123573576
26.125	0.5	1.00218010221582
26.375	0.5	1.00217888867748
26.625	0.5	1.00217764395062
26.875	0.5	1.00217639732278
27.125	0.5	1.00217516621487
27.375	0.5	1.00217396084613
27.625	0.5	1.00217278706934
27.875	0.5	1.00217164809396
28.125	0.5	1.00217054553324
28.375	0.5	1.00216948004067
28.625	0.5	1.00216845169667
28.875	0.5	1.00216746024353
29.125	0.5	1.00216650522815
29.375	0.5	1.00216558608868
29.625	0.5	1.00216470220714
29.875	0.5	1.00216385294128
30.125	0.5	1.00216303764386
30.375	0.5	1.00216225567431
30.625	0.5	1.0021615064057
30.875	0.5	1.00216078922892
31.125	0.5	1.00216010355511
31.375	0.5	1.00215944881706
31.625	0.5	1.00215882446998
31.875	0.5	1.00215822999192
32.125	0.5	1.00215766488387
32.375	0.5	1.00215712866981
32.625	0.5	1.00215662089667
32.875	0.5	1.00215614113416
33.125	0.5	1.00215568897467
33.375	0.5	1.00215526403313
33.625	0.5	1.00215486594684
33.875	0.5	1.00215449437528
34.125	0.5	1.00215414900005
34.375	0.5	1.00215382952463
34.625	0.5	1.0021535356743
34.875	0.5	1.00215326719599
35.125	0.5	1.00215302385814
35.375	0.5	1.00215280545063
35.625	0.5	1.00215261178464
35.875	0.5	1.00215244269257
36.125	0.5	1.00215229802796
36.375	0.5	1.00215217766541
36.625	0.5	1.00215208150052
36.875	0.5	1.00215200944982
37.125	0.5	1.00215196145075
37.375	0.5	1.00215193746164
0.125	1.5	-0.00212914758568932
0.375	1.5	-0.00212912525239013
0.625	1.5	-0.00212908056566999
0.875	1.5	-0.00212901348527369
1.125	1.5	-0.00212892395078927
1.375	1.5	-0.00212881188161318
1.625	1.5	-0.00212867717690386
1.875	1.5	-0.00212851971552377
