$\phi$
x	y	$\phi$
0.125	0.5	-0.00180840651306923
0.375	0.5	-0.00180852309326136
0.625	0.5	-0.00180875621409662
0.875	0.5	-0.00180910579652902
1.125	0.5	-0.00180957172211975
1.375	0.5	-0.00181015383319227
1.625	0.5	-0.00181085193303649
1.875	0.5	-0.00181166578616025
2.125	0.5	-0.00181259511858511
2.375	0.5	-0.00181363961818347
2.625	0.5	-0.0018147989350529
2.875	0.5	-0.00181607268192333
3.125	0.5	-0.0018174604345916
3.375	0.5	-0.00181896173237734
3.625	0.5	-0.00182057607859317
3.875	0.5	-0.00182230294102131
4.125	0.5	-0.00182414175238734
4.375	0.5	-0.00182609191082117
4.625	0.5	-0.00182815278029297
4.875	0.5	-0.00183032369101102
5.125	0.5	-0.0018326039397654
5.375	0.5	-0.00183499279019935
5.625	0.5	-0.00183748947298596
5.875	0.5	-0.00184009318588299
6.125	0.5	-0.00184280309363087
6.375	0.5	-0.00184561832764806
6.625	0.5	-0.00184853798546054
6.875	0.5	-0.00185156112977557
7.125	0.5	-0.001854686787067
7.375	0.5	-0.00185791394547091
7.625	0.5	-0.00186124155167926
7.875	0.5	-0.00186466850633846
8.125	0.5	-0.00186819365716467
8.375	0.5	-0.00187181578850422
8.625	0.5	-0.00187553360527541
8.875	0.5	-0.00187934570792684
9.125	0.5	-0.00188325055291079
9.375	0.5	-0.00188724638965763
9.625	0.5	-0.00189133115926325
9.875	0.5	-0.00189550233060521
10.125	0.5	-0.00189975663398569
10.375	0.5	-0.00190408962670891
10.625	0.5	-0.00190849498274033
10.875	0.5	-0.00191296332907277
11.125	0.5	-0.00191748033704931
11.375	0.5	-0.00192202358872487
11.625	0.5	-0.00192655742876914
11.875	0.5	-0.00193102450308314
12.125	0.5	-0.00193533184732728
12.375	0.5	-0.00193932800988861
12.625	0.5	-0.00194276542560517
12.875	0.5	-0.00194523852498505
13.125	0.5	-0.00194608192495942
13.375	0.5	-0.00194420294969016
13.625	0.5	-0.0019378061235404
13.875	0.5	-0.00192393997551467
14.125	0.5	-0.001897751627953
14.375	0.5	-0.00185126097431881
14.625	0.5	-0.00177134545855626
14.875	0.5	-0.00163642885666427
15.125	0.5	-0.00141104539615793
15.375	0.5	-0.00103692896450171
15.625	0.5	-0.000418441445634571
15.875	0.5	0.000601160334805088
16.125	0.5	0.00227812058254634
16.375	0.5	0.00502960743920893
16.625	0.5	0.00953011044956002
16.875	0.5	0.0168577718066812
17.125	0.5	0.0287034567325484
17.375	0.5	0.0476354769488836
17.625	0.5	0.0773472830592564
17.875	0.5	0.122659516804031
18.125	0.5	0.188787438376373
18.375	0.5	0.279227014502858
18.625	0.5	0.392276526176576
18.875	0.5	0.518383525351766
19.125	0.5	0.642164417385112
19.375	0.5	0.7493434018555
19.625	0.5	0.832682444684899
19.875	0.5	0.892348949184669
20.125	0.5	0.93264457463773
20.375	0.5	0.958815835903825
20.625	0.5	0.975390309510566
20.875	0.5	0.985720943944922
21.125	0.5	0.992095756437504
21.375	0.5	0.996004716896704
21.625	0.5	0.998391753512251
21.875	0.5	0.999845116941514
22.125	0.5	1.00072779566087
22.375	0.5	1.00126244383554
22.625	0.5	1.00158514323591
22.875	0.5	1.00177888251984
23.125	0.5	1.00189420479457
23.375	0.5	1.00196186799725
23.625	0.5	1.00200058082932
23.875	0.5	1.00202171976314
24.125	0.5	1.00203220159938
24.375	0.5	1.00203623144956
24.625	0.5	1.00203636590685
24.875	0.5	1.00203415951177
25.125	0.5	1.00203055776924
25.375	0.5	1.00202613605483
25.625	0.5	1.00202124482866
25.875	0.5	1.00201609789431
26.125	0.5	1.00201082603734
26.375	0.5	1.00200550962052
26.625	0.5	1.00200019838889
26.875	0.5	1.00199492350117
27.125	0.5	1.00198970483665
27.375	0.5	1.00198455543107
27.625	0.5	1.00197948416781
27.875	0.5	1.00197449740927
28.125	0.5	1.00196959998436
28.375	0.5	1.00196479578513
28.625	0.5	1.00196008812621
28.875	0.5	1.00195547996036
29.125	0.5	1.00195097400692
29.375	0.5	1.0019465728277
29.625	0.5	1.00194227887095
29.875	0.5	1.00193809449643
30.125	0.5	1.001934021989
30.375	0.5	1.00193006356557
30.625	0.5	1.00192622137804
30.875	0.5	1.00192249751415
31.125	0.5	1.00191889399695
31.375	0.5	1.00191541278377
31.625	0.5	1.00191205576494
31.875	0.5	1.00190882476231
32.125	0.5	1.00190572152795
32.375	0.5	1.00190274774294
32.625	0.5	1.00189990501617
32.875	0.5	1.00189719488343
33.125	0.5	1.00189461880655
33.375	0.5	1.00189217817266
33.625	0.5	1.00188987429361
33.875	0.5	1.00188770840547
34.125	0.5	1.00188568166808
34.375	0.5	1.00188379516477
34.625	0.5	1.00188204990205
34.875	0.5	1.00188044680942
35.125	0.5	1.00187898673923
35.375	0.5	1.0018776704665
35.625	0.5	1.0018764986889
35.875	0.5	1.00187547202663
36.125	0.5	1.00187459102243
36.375	0.5	1.0018738561415
36.625	0.5	1.00187326777154
36.875	0.5	1.00187282622269
37.125	0.5	1.00187253172756
37.375	0.5	1.00187238444123
0.125	1.5	-0.00180861992909568
0.375	1.5	-0.00180873622370344
0.625	1.5	-0.00180896877296803
0.875	1.5	-0.00180931749704827
1.125	1.5	-0.0018097822763346
1.375	1.5	-0.00181036295163073
1.625	1.5	-0.00181105932439384
1.875	1.5	-0.0018118711570317
2.125	1.5	-0.00181279817325444
2.375	1.5	-0.00181384005847841
2.625	1.5	-0.00181499646027885
2.875	1.5	-0.00181626698888776
3.125	1.5	-0.00181765121773258
3.375	1.5	-0.00181914868401059
3.625	1.5	-0.00182075888929339
3.875	1.5	-0.00182248130015477
4.125	1.5	-0.00182431534881458
4.375	1.5	-0.0018262604337899
4.625	1.5	-0.00182831592054383
4.875	1.5	-0.00183048114212031
5.125	1.5	-0.0018327553997517
5.375	1.5	-0.00183513796342338
5.625	1.5	-0.00183762807237582
5.875	1.5	-0.00184022493552016
6.125	1.5	-0.00184292773173567
6.375	1.5	-0.00184573561000725
6.625	1.5	-0.00184864768934361
6.875	1.5	-0.00185166305839114
7.125	1.5	-0.00185478077461564
7.375	1.5	-0.00185799986285649
7.625	1.5	-0.00186131931294695
7.875	1.5	-0.0018647380759149
8.125	1.5	-0.00186825505798376
8.375	1.5	-0.00187186911111159
8.625	1.5	-0.00187557901801587
8.875	1.5	-0.00187938346833309
9.125	1.5	-0.00188328102042973
9.375	1.5	-0.00188727003987499
9.625	1.5	-0.00189134859982086
9.875	1.5	-0.00189551431905464
10.125	1.5	-0.00189976409789561
10.375	1.5	-0.00190409368645821
10.625	1.5	-0.00190849697760918
10.875	1.5	-0.00191296484753198
11.125	1.5	-0.00191748325261489
11.375	1.5	-0.00192203010350373
11.625	1.5	-0.00192657012806485
11.875	1.5	-0.00193104642647152
12.125	1.5	-0.00193536658496983
12.375	1.5	-0.00193937983838734
12.625	1.5	-0.00194283950683267
12.875	1.5	-0.00194534120639458
13.125	1.5	-0.00194622120476124
13.375	1.5	-0.00194438921136356
13.625	1.5	-0.00193805331197717
13.875	1.5	-0.00192426749902773
14.125	1.5	-0.00189818745500404
14.375	1.5	-0.00185184669797697
14.625	1.5	-0.001772144601894
14.875	1.5	-0.00163754051245714
15.125	1.5	-0.00141262663257464
15.375	1.5	-0.00103923159485952
15.625	1.5	-0.000421872219952918
15.875	1.5	0.000595941661822301
16.125	1.5	0.00227004278360263
16.375	1.5	0.00501693532623394
16.625	1.5	0.00951005221227357
16.875	1.5	0.016825893984641
17.125	1.5	0.0286528799949667
17.375	1.5	0.0475559457244736
17.625	1.5	0.0772245431075571
17.875	1.5	0.122476151108241
18.125	1.5	0.18852725035526
18.375	1.5	0.278884783882015
18.625	1.5	0.391870278258584
18.875	1.5	0.517957595235439
19.125	1.5	0.641772647629895
19.375	1.5	0.749023535011691
19.625	1.5	0.832444980236187
19.875	1.5	0.892184325716608
20.125	1.5	0.932535525679313
20.375	1.5	0.958745599840381
20.625	1.5	0.975345769338161
20.875	1.5	0.985692882296141
21.125	1.5	0.992078071463797
21.375	1.5	0.995993505494712
21.625	1.5	0.99838456797214
21.875	1.5	0.999840439078596
22.125	1.5	1.0007246888691
22.375	1.5	1.00126033109123
22.625	1.5	1.00158366837216
22.875	1.5	1.0017778245816
23.125	1.5	1.00189342553709
23.375	1.5	1.00196127983099
23.625	1.5	1.00200012728827
23.875	1.5	1.00202136361137
24.125	1.5	1.00203191758467
24.375	1.5	1.00203600188073
24.625	1.5	1.00203617794594
24.875	1.5	1.00203400350786
25.125	1.5	1.00203042622547
25.375	1.5	1.00202602298103
25.625	1.5	1.00202114532937
25.875	1.5	1.0020160079011
26.125	1.5	1.00201074213011
26.375	1.5	1.00200542890422
26.625	1.5	1.00200011840514
26.875	1.5	1.00199484216223
27.125	1.5	1.00198962037415
27.375	1.5	1.00198446635468
27.625	1.5	1.00197938923096
27.875	1.5	1.0019743955799
28.125	1.5	1.00196949041966
28.375	1.5	1.00196467780933
28.625	1.5	1.00195996121097
28.875	1.5	1.00195534370724
29.125	1.5	1.00195082813184
29.375	1.5	1.00194641714689
29.625	1.5	1.00194211328847
29.875	1.5	1.00193791899293
30.125	1.5	1.00193383661173
30.375	1.5	1.00192986841933
30.625	1.5	1.00192601661724
30.875	1.5	1.00192228333559
31.125	1.5	1.00191867063352
31.375	1.5	1.00191518049881
31.625	1.5	1.00191181484722
31.875	1.5	1.00190857552167
32.125	1.5	1.00190546429143
32.375	1.5	1.00190248285137
32.625	1.5	1.0018996328213
32.875	1.5	1.00189691574535
33.125	1.5	1.00189433309151
33.375	1.5	1.00189188625123
33.625	1.5	1.00188957653911
33.875	1.5	1.00188740519265
34.125	1.5	1.00188537337211
34.375	1.5	1.00188348216033
34.625	1.5	1.0018817325627
