$\phi$
x	y	$\phi$
0.125	0.5	-0.00179121987120419
0.375	0.5	-0.00179134400585353
0.625	0.5	-0.00179159223204665
0.875	0.5	-0.00179196446361927
1.125	0.5	-0.00179246057144224
1.375	0.5	-0.00179308038356082
1.625	0.5	-0.00179382368537775
1.875	0.5	-0.00179469021987771
2.125	0.5	-0.00179567968789019
2.375	0.5	-0.00179679174838715
2.625	0.5	-0.0017980260188113
2.875	0.5	-0.0017993820754297
3.125	0.5	-0.00180085945370695
3.375	0.5	-0.00180245764869125
3.625	0.5	-0.00180417611540549
3.875	0.5	-0.00180601426923464
4.125	0.5	-0.00180797148629958
4.375	0.5	-0.00181004710380583
4.625	0.5	-0.00181224042035455
4.875	0.5	-0.00181455069620088
5.125	0.5	-0.00181697715344268
5.375	0.5	-0.00181951897611968
5.625	0.5	-0.00182217531019936
5.875	0.5	-0.00182494526342023
6.125	0.5	-0.00182782790495593
6.375	0.5	-0.00183082226485198
6.625	0.5	-0.00183392733316971
6.875	0.5	-0.00183714205874475
7.125	0.5	-0.00184046534742466
7.375	0.5	-0.00184389605958132
7.625	0.5	-0.00184743300658214
7.875	0.5	-0.00185107494572326
8.125	0.5	-0.00185482057283192
8.375	0.5	-0.00185866851126168
8.625	0.5	-0.00186261729521046
8.875	0.5	-0.00186666534398978
9.125	0.5	-0.00187081092173489
9.375	0.5	-0.00187505207353067
9.625	0.5	-0.00187938652315032
9.875	0.5	-0.00188381150810224
10.125	0.5	-0.00188832351205352
10.375	0.5	-0.00189291782899429
10.625	0.5	-0.00189758785122388
10.875	0.5	-0.00190232390368114
11.125	0.5	-0.00190711133270747
11.375	0.5	-0.00191192736906677
11.625	0.5	-0.0019167359753128
11.875	0.5	-0.00192147937801002
12.125	0.5	-0.00192606414692597
12.375	0.5	-0.00193033830396794
12.625	0.5	-0.00193405367532003
12.875	0.5	-0.00193680396684594
13.125	0.5	-0.00193792290115453
13.375	0.5	-0.00193631665233663
13.625	0.5	-0.00193018819997684
13.875	0.5	-0.00191658390812427
14.125	0.5	-0.001890647746864
14.375	0.5	-0.00184439487091798
14.625	0.5	-0.00176469541967217
14.875	0.5	-0.00162996169730783
15.125	0.5	-0.00140470967501158
15.375	0.5	-0.00103064393066045
15.625	0.5	-0.000412079052311814
15.875	0.5	0.000607804589826752
16.125	0.5	0.00228537457828855
16.375	0.5	0.0050379969145844
16.625	0.5	0.00954047442443014
16.875	0.5	0.0168714338664267
17.125	0.5	0.0287224591838176
17.375	0.5	0.0476628487532033
17.625	0.5	0.0773872108808677
17.875	0.5	0.122717077079751
18.125	0.5	0.188867276020537
18.375	0.5	0.27933044837395
18.625	0.5	0.39239797007315
18.875	0.5	0.518509714925009
19.125	0.5	0.642279509144952
19.375	0.5	0.74943652036133
19.625	0.5	0.832750810485141
19.875	0.5	0.892395614720617
20.125	0.5	0.932674739342515
20.375	0.5	0.958834455190095
20.625	0.5	0.975401213833942
20.875	0.5	0.98572679688074
21.125	0.5	0.992098304148432
21.375	0.5	0.996005066150076
21.625	0.5	0.998390592737875
21.875	0.5	0.99984287048743
22.125	0.5	1.00072472463697
22.375	0.5	1.00125870969701
22.625	0.5	1.00158084703174
22.875	0.5	1.00177408880972
23.125	0.5	1.00188895610716
23.375	0.5	1.00195619352789
23.625	0.5	1.00199450165796
23.875	0.5	1.00201525198186
24.125	0.5	1.00202535818872
24.375	0.5	1.00202902340787
24.625	0.5	1.00202880293449
24.875	0.5	1.00202625043002
25.125	0.5	1.00202231078112
25.375	0.5	1.00201755891143
25.625	0.5	1.0020123449387
25.875	0.5	1.00200688239934
26.125	0.5	1.00200130186572
26.375	0.5	1.00199568352814
26.625	0.5	1.00199007699129
26.875	0.5	1.00198451329979
27.125	0.5	1.00197901224099
27.375	0.5	1.00197358677773
27.625	0.5	1.00196824573717
27.875	0.5	1.00196299544012
28.125	0.5	1.00195784068685
28.375	0.5	1.00195278535228
28.625	0.5	1.00194783274403
28.875	0.5	1.00194298581687
29.125	0.5	1.00193824730004
29.375	0.5	1.00193361977216
29.625	0.5	1.00192910570434
29.875	0.5	1.00192470748438
30.125	0.5	1.00192042742968
30.375	0.5	1.00191626779341
30.625	0.5	1.00191223076689
30.875	0.5	1.0019083184798
31.125	0.5	1.00190453299917
31.375	0.5	1.00190087632783
31.625	0.5	1.00189735040267
31.875	0.5	1.00189395709277
32.125	0.5	1.00189069819773
32.375	0.5	1.00188757544604
32.625	0.5	1.0018845904937
32.875	0.5	1.00188174492287
33.125	0.5	1.00187904024084
33.375	0.5	1.00187647787902
33.625	0.5	1.00187405919214
33.875	0.5	1.00187178545752
34.125	0.5	1.00186965787449
34.375	0.5	1.00186767756391
34.625	0.5	1.0018658455677
34.875	0.5	1.00186416284855
35.125	0.5	1.0018626302896
35.375	0.5	1.00186124869423
35.625	0.5	1.00186001878586
35.875	0.5	1.00185894120782
36.125	0.5	1.00185801652321
36.375	0.5	1.00185724521484
36.625	0.5	1.00185662768512
36.875	0.5	1.00185616425604
37.125	0.5	1.00185585516913
37.375	0.5	1.00185570058542
0.125	1.5	-0.00179142866836017
0.375	1.5	-0.00179155252425255
0.625	1.5	-0.00179180019264391
0.875	1.5	-0.001792171586804
1.125	1.5	-0.00179266657677906
1.375	1.5	-0.00179328498956078
1.625	1.5	-0.00179402660930916
1.875	1.5	-0.00179489117762773
2.125	1.5	-0.00179587839388832
2.375	1.5	-0.0017969879156028
2.625	1.5	-0.00179821935883787
2.875	1.5	-0.00179957229866908
3.125	1.5	-0.00180104626966899
3.375	1.5	-0.00180264076642406
3.625	1.5	-0.00180435524407368
3.875	1.5	-0.00180618911886437
4.125	1.5	-0.00180814176871051
4.375	1.5	-0.00181021253375242
4.625	1.5	-0.00181240071690078
4.875	1.5	-0.00181470558435498
5.125	1.5	-0.00181712636608102
5.375	1.5	-0.00181966225623152
5.625	1.5	-0.00182231241348734
5.875	1.5	-0.00182507596129492
6.125	1.5	-0.00182795198796626
6.375	1.5	-0.00183093954659759
6.625	1.5	-0.00183403765474552
6.875	1.5	-0.00183724529377331
7.125	1.5	-0.00184056140773685
7.375	1.5	-0.00184398490161228
7.625	1.5	-0.00184751463855595
7.875	1.5	-0.00185114943570748
8.125	1.5	-0.00185488805775189
8.375	1.5	-0.00185872920697429
8.625	1.5	-0.00186267150774962
8.875	1.5	-0.00186671348211041
9.125	1.5	-0.00187085351090158
9.375	1.5	-0.001875089771523
9.625	1.5	-0.00187942013749254
9.875	1.5	-0.0018838420155774
10.125	1.5	-0.00188835208064049
10.375	1.5	-0.00189294584268711
10.625	1.5	-0.00189761693838423
10.875	1.5	-0.00190235596987996
11.125	1.5	-0.00190714859950571
11.375	1.5	-0.0019119724209901
11.625	1.5	-0.00191679181859206
11.875	1.5	-0.00192154951682241
12.125	1.5	-0.00192615268643273
12.375	1.5	-0.00193045009531402
12.625	1.5	-0.00193419452744588
12.875	1.5	-0.0019369809659497
13.125	1.5	-0.00193814490504554
13.375	1.5	-0.00193659507052398
13.625	1.5	-0.00193053824233738
13.875	1.5	-0.00191702660384426
14.125	1.5	-0.00189121323140211
14.375	1.5	-0.00184512776178718
14.625	1.5	-0.00176566363318209
14.875	1.5	-0.00163127092977241
15.125	1.5	-0.00140652719398851
15.375	1.5	-0.00103323762402003
15.625	1.5	-0.000415881359941252
15.875	1.5	0.000602092500320612
16.125	1.5	0.00227661445299779
16.375	1.5	0.0050243451354774
16.625	1.5	0.00951896475067463
16.875	1.5	0.0168373557092732
17.125	1.5	0.0286685028993262
17.375	1.5	0.0475781168891593
17.625	1.5	0.0772565569437148
17.875	1.5	0.122521994931009
18.125	1.5	0.188590560540066
18.375	1.5	0.27896656607403
18.625	1.5	0.391966095373801
18.875	1.5	0.518056972907793
19.125	1.5	0.641863105389537
19.375	1.5	0.74909653412421
19.625	1.5	0.832498373684057
19.875	1.5	0.892220555724212
20.125	1.5	0.932558710982919
20.375	1.5	0.958759652600398
20.625	1.5	0.975353706148471
20.875	1.5	0.985696796051449
21.125	1.5	0.992079331127323
21.375	1.5	0.995992976807619
21.625	1.5	0.998382788275868
21.875	1.5	0.999837738961885
22.125	1.5	1.00072127148692
22.375	1.5	1.00125632204432
22.625	1.5	1.00157914640982
22.875	1.5	1.0017728402537
23.125	1.5	1.0018880124319
23.375	1.5	1.00195546131083
23.625	1.5	1.00199392051456
23.875	1.5	1.0020147819472
24.125	1.5	1.00202497203021
24.375	1.5	1.00202870193379
24.625	1.5	1.00202853212157
24.875	1.5	1.00202601965586
25.125	1.5	1.0020221117281
25.375	1.5	1.0020173848795
25.625	1.5	1.00201219040772
25.875	1.5	1.00200674274437
26.125	1.5	1.00200117316673
26.375	1.5	1.00199556243843
26.625	1.5	1.00198996064291
26.875	1.5	1.00198439923271
27.125	1.5	1.00197889834797
27.375	1.5	1.00197347125973
27.625	1.5	1.00196812706623
27.875	1.5	1.00196287232771
28.125	1.5	1.00195771205639
28.375	1.5	1.00195265031499
28.625	1.5	1.00194769057751
28.875	1.5	1.00194283594599
29.125	1.5	1.00193808927988
29.375	1.5	1.00193345327265
29.625	1.5	1.00192893049652
29.875	1.5	1.00192452342808
30.125	1.5	1.00192023446239
30.375	1.5	1.00191606592039
30.625	1.5	1.00191202005228
30.875	1.5	1.00190809903866
31.125	1.5	1.0019043049904
31.375	1.5	1.00190063994787
31.625	1.5	1.00189710587986
31.875	1.5	1.00189370468244
32.125	1.5	1.00189043817777
32.375	1.5	1.0018873081131
32.625	1.5	1.00188431615975
32.875	1.5	1.00188146391231
33.125	1.5	1.00187875288792
33.375	1.5	1.00187618452567
33.625	1.5	1.00187376018606
33.875	1.5	1.00187148115062
34.125	1.5	1.00186934862155
34.375	1.5	1.00186736372147
34.625	1.5	1.00186552749317
34.875	1.5	1.00186384089953
35.125	1.5	1.00186230482332
35.375	1.5	1.00186092006715
35.625	1.5	1.00185968735342
35.875	1.5	1.00185860732429
36.125	1.5	1.00185768054163
36.375	1.5	1.00185690748702
36.625	1.5	1.00185628856179
36.875	1.5	1.00185582408697
37.125	1.5	1.00185551430334
37.375	1.5	1.0018553593714
0.125	2.5	-0.00179185129099828
0.375	2.5	-0.00179197459306829
0.625	2.5	-0.00179222115306896
0.875	2.5	-0.00179259088279579
1.125	2.5	-0.00179308365012796
1.375	2.5	-0.00179369927925096
1.625	2.5	-0.00179443755095204
1.875	2.5	-0.00179529820298747
2.125	2.5	-0.00179628093052013
2.375	2.5	-0.00179738538662573
2.625	2.5	-0.00179861118286554
2.875	2.5	-0.00179995788992312
3.125	2.5	-0.0018014250383022
3.375	2.5	-0.00180301211908224
