$\phi$
x	y	$\phi$
0.125	0.5	-0.00212330619496447
0.375	0.5	-0.00212328098362657
0.625	0.5	-0.00212323054289053
0.875	0.5	-0.0021231548366414
1.125	0.5	-0.00212305381072088
1.375	0.5	-0.00212292739294442
1.625	0.5	-0.00212277549312457
1.875	0.5	-0.00212259800310048
2.125	0.5	-0.00212239479677424
2.375	0.5	-0.00212216573015437
2.625	0.5	-0.00212191064140693
2.875	0.5	-0.00212162935091489
3.125	0.5	-0.00212132166134644
3.375	0.5	-0.0021209873577329
3.625	0.5	-0.00212062620755706
3.875	0.5	-0.00212023796085271
4.125	0.5	-0.00211982235031617
4.375	0.5	-0.00211937909143061
4.625	0.5	-0.00211890788260359
4.875	0.5	-0.00211840840531821
5.125	0.5	-0.00211788032429743
5.375	0.5	-0.00211732328768006
5.625	0.5	-0.00211673692720538
5.875	0.5	-0.00211612085839971
6.125	0.5	-0.00211547468075383
6.375	0.5	-0.00211479797787082
6.625	0.5	-0.00211409031755051
6.875	0.5	-0.00211335125175265
7.125	0.5	-0.00211258031634283
7.375	0.5	-0.00211177703046154
7.625	0.5	-0.00211094089525165
7.875	0.5	-0.00211007139150783
8.125	0.5	-0.00210916797552684
8.375	0.5	-0.00210823007197098
8.625	0.5	-0.00210725706178723
8.875	0.5	-0.0021062482619593
9.125	0.5	-0.00210520289178627
9.375	0.5	-0.00210412001695297
9.625	0.5	-0.00210299845701533
9.875	0.5	-0.00210183663263842
10.125	0.5	-0.00210063231364512
10.375	0.5	-0.00209938220378774
10.625	0.5	-0.00209808125677477
10.875	0.5	-0.00209672154998921
11.125	0.5	-0.00209529043027549
11.375	0.5	-0.00209376746176692
11.625	0.5	-0.00209211940227021
11.875	0.5	-0.00209029193536412
12.125	0.5	-0.00208819606364544
12.375	0.5	-0.00208568571638585
12.625	0.5	-0.00208252089989504
12.875	0.5	-0.00207830705790396
13.125	0.5	-0.002072395285899
13.375	0.5	-0.00206371813424789
13.625	0.5	-0.00205051943651064
13.875	0.5	-0.00202990979984666
14.125	0.5	-0.00199713535014102
14.375	0.5	-0.00194437499823877
14.625	0.5	-0.00185876288575413
14.875	0.5	-0.00171913859881962
15.125	0.5	-0.00149071137325125
15.375	0.5	-0.00111631198551713
15.625	0.5	-0.000502084370130913
15.875	0.5	0.000505824638161279
16.125	0.5	0.00215899146542446
16.375	0.5	0.00486710259396306
16.625	0.5	0.00929281714679631
16.875	0.5	0.0164960071813357
17.125	0.5	0.0281404728105461
17.375	0.5	0.0467573748778464
17.625	0.5	0.0759964391377592
17.875	0.5	0.120644123477751
18.125	0.5	0.185929928586688
18.375	0.5	0.275471180149546
18.625	0.5	0.387822086352613
18.875	0.5	0.513720071200888
19.125	0.5	0.63788711288737
19.375	0.5	0.745870287942066
19.625	0.5	0.830129993085409
19.875	0.5	0.890610700624786
20.125	0.5	0.931528133327463
20.375	0.5	0.958134312283756
20.625	0.5	0.974997422208044
20.875	0.5	0.98551393082942
21.125	0.5	0.992006649100831
21.375	0.5	0.995990109543452
21.625	0.5	0.998424498083289
21.875	0.5	0.999908444457267
22.125	0.5	1.00081142522863
22.375	0.5	1.00136009979935
22.625	0.5	1.00169300376883
22.875	0.5	1.0018946221499
23.125	0.5	1.00201640784572
23.375	0.5	1.00208967085146
23.625	0.5	1.0021334543172
23.875	0.5	1.00215933698552
24.125	0.5	1.0021743576901
24.375	0.5	1.00218279486575
24.625	0.5	1.0021872488378
24.875	0.5	1.00218929987674
25.125	0.5	1.00218990824034
25.375	0.5	1.00218965734092
25.625	0.5	1.00218890154667
25.875	0.5	1.00218785601507
26.125	0.5	1.00218665129247
26.375	0.5	1.00218536649908
26.625	0.5	1.00218404949842
26.875	0.5	1.00218272915639
27.125	0.5	1.00218142279246
27.375	0.5	1.00218014070897
27.625	0.5	1.00217888894437
27.875	0.5	1.00217767094708
28.125	0.5	1.00217648859331
28.375	0.5	1.00217534280608
28.625	0.5	1.00217423393187
28.875	0.5	1.00217316196992
29.125	0.5	1.00217212671193
29.375	0.5	1.0021711278273
29.625	0.5	1.00217016491524
29.875	0.5	1.00216923753671
30.125	0.5	1.0021683452341
30.375	0.5	1.0021674875434
30.625	0.5	1.00216666400185
30.875	0.5	1.00216587415278
31.125	0.5	1.00216511754869
31.375	0.5	1.00216439375334
31.625	0.5	1.00216370234316
31.875	0.5	1.00216304290824
32.125	0.5	1.00216241505306
32.375	0.5	1.00216181839707
32.625	0.5	1.00216125257509
32.875	0.5	1.00216071723775
33.125	0.5	1.00216021205173
33.375	0.5	1.00215973670007
33.625	0.5	1.0021592908824
33.875	0.5	1.00215887431514
34.125	0.5	1.00215848673169
34.375	0.5	1.00215812788259
34.625	0.5	1.00215779753566
34.875	0.5	1.00215749547613
35.125	0.5	1.00215722150678
35.375	0.5	1.00215697544802
35.625	0.5	1.00215675713796
35.875	0.5	1.00215656643253
36.125	0.5	1.00215640320552
36.375	0.5	1.00215626734866
36.625	0.5	1.00215615877164
36.875	0.5	1.00215607740217
37.125	0.5	1.002156023186
37.375	0.5	1.00215599608697
0.125	1.5	-0.00212372252758527
0.375	1.5	-0.002123697607626
0.625	1.5	-0.00212364774954476
0.875	1.5	-0.0021235729170205
1.125	1.5	-0.00212347305558262
1.375	1.5	-0.00212334809262453
1.625	1.5	-0.00212319793742188
1.875	1.5	-0.00212302248115596
2.125	1.5	-0.00212282159694251
2.375	1.5	-0.00212259513986633
2.625	1.5	-0.00212234294702226
2.875	1.5	-0.00212206483756295
3.125	1.5	-0.00212176061275417
3.375	1.5	-0.00212143005603825
3.625	1.5	-0.0021210729331064
3.875	1.5	-0.00212068899198062
4.125	1.5	-0.00212027796310605
4.375	1.5	-0.00211983955945427
4.625	1.5	-0.00211937347663815
4.875	1.5	-0.00211887939303837
5.125	1.5	-0.00211835696994113
5.375	1.5	-0.00211780585168564
5.625	1.5	-0.00211722566581789
5.875	1.5	-0.00211661602324444
6.125	1.5	-0.00211597651837443
6.375	1.5	-0.00211530672923005
6.625	1.5	-0.0021146062174908
6.875	1.5	-0.0021138745284144
7.125	1.5	-0.00211311119053809
7.375	1.5	-0.00211231571500085
7.625	1.5	-0.00211148759422284
7.875	1.5	-0.00211062629950596
8.125	1.5	-0.00210973127683658
8.375	1.5	-0.00210880193970518
8.625	1.5	-0.0021078376569907
8.875	1.5	-0.00210683773269456
9.125	1.5	-0.00210580137223146
9.375	1.5	-0.0021047276265646
9.625	1.5	-0.00210361529984509
9.875	1.5	-0.00210246279695395
10.125	1.5	-0.00210126787210481
10.375	1.5	-0.00210002721458433
10.625	1.5	-0.00209873576643418
