$\phi$
x	y	$\phi$
0.125	0.5	-0.00213475680284887
0.375	0.5	-0.00213473872762473
0.625	0.5	-0.00213470255934495
0.875	0.5	-0.00213464826233085
1.125	0.5	-0.00213457578302541
1.375	0.5	-0.00213448504994657
1.625	0.5	-0.00213437597362474
1.875	0.5	-0.00213424844652478
2.125	0.5	-0.00213410234295218
2.375	0.5	-0.00213393751894342
2.625	0.5	-0.00213375381214055
2.875	0.5	-0.00213355104164967
3.125	0.5	-0.00213332900788341
3.375	0.5	-0.00213308749238713
3.625	0.5	-0.00213282625764873
3.875	0.5	-0.00213254504689176
4.125	0.5	-0.00213224358385151
4.375	0.5	-0.00213192157253352
4.625	0.5	-0.00213157869695384
4.875	0.5	-0.00213121462085968
5.125	0.5	-0.00213082898742875
5.375	0.5	-0.00213042141894423
5.625	0.5	-0.0021299915164405
5.875	0.5	-0.00212953885931205
6.125	0.5	-0.00212906300487248
6.375	0.5	-0.00212856348784306
6.625	0.5	-0.00212803981973641
6.875	0.5	-0.00212749148807926
7.125	0.5	-0.00212691795538187
7.375	0.5	-0.0021263186577024
7.625	0.5	-0.00212569300255646
7.875	0.5	-0.00212504036576118
8.125	0.5	-0.00212436008653799
8.375	0.5	-0.00212365145976206
8.625	0.5	-0.00212291372352874
8.875	0.5	-0.00212214603902594
9.125	0.5	-0.00212134745775764
9.375	0.5	-0.00212051686796482
9.625	0.5	-0.00211965290682607
9.875	0.5	-0.00211875381635714
10.125	0.5	-0.00211781720667338
10.375	0.5	-0.00211683966681931
10.625	0.5	-0.00211581612476489
10.875	0.5	-0.00211473879463922
11.125	0.5	-0.00211359544472926
11.375	0.5	-0.00211236654773592
11.625	0.5	-0.00211102059167955
11.875	0.5	-0.00210950636398573
12.125	0.5	-0.00210774025467972
12.375	0.5	-0.00210558536315198
12.625	0.5	-0.00210281711723069
12.875	0.5	-0.00209906669785714
13.125	0.5	-0.00209372794319651
13.375	0.5	-0.00208580416123538
13.625	0.5	-0.00207365607363219
13.875	0.5	-0.00205458710862248
14.125	0.5	-0.00202416116218481
14.375	0.5	-0.00197508044805612
14.625	0.5	-0.00189534034023421
14.875	0.5	-0.00176519688306782
15.125	0.5	-0.0015521870235576
15.375	0.5	-0.00120296218422862
15.625	0.5	-0.000629925791855016
15.875	0.5	0.000310550785187553
16.125	0.5	0.00185342435979165
16.375	0.5	0.00438158496580872
16.625	0.5	0.00851506821249043
16.875	0.5	0.0152474853310538
17.125	0.5	0.0261436426932658
17.375	0.5	0.0435970520204494
17.625	0.5	0.0710913993473368
17.875	0.5	0.113273260496843
18.125	0.5	0.175396542813949
18.375	0.5	0.261487838229013
18.625	0.5	0.371027592130704
18.875	0.5	0.495874215882593
19.125	0.5	0.621252696525904
19.375	0.5	0.732134507871702
19.625	0.5	0.819848673425615
19.875	0.5	0.88344836509504
20.125	0.5	0.926776041255211
20.375	0.5	0.955078398674549
20.625	0.5	0.973068915968366
20.875	0.5	0.984309086248393
21.125	0.5	0.991256536469958
21.375	0.5	0.995522082091816
21.625	0.5	0.99813011475759
21.875	0.5	0.999720478402913
22.125	0.5	1.00068852831194
22.375	0.5	1.0012769628704
22.625	0.5	1.00163418094713
22.875	0.5	1.00185070448818
23.125	0.5	1.00198167074911
23.375	0.5	1.00206063427247
23.625	0.5	1.00210800403317
23.875	0.5	1.00213618921918
24.125	0.5	1.00215273326132
24.375	0.5	1.00216222100263
24.625	0.5	1.00216743868788
24.875	0.5	1.00217007928114
25.125	0.5	1.00217117124579
25.375	0.5	1.00217133918097
25.625	0.5	1.00217096224038
25.875	0.5	1.00217027041756
26.125	0.5	1.00216940306572
26.375	0.5	1.00216844446389
26.625	0.5	1.00216744543265
26.875	0.5	1.00216643647092
27.125	0.5	1.00216543573988
27.375	0.5	1.00216445391488
27.625	0.5	1.00216349713408
27.875	0.5	1.00216256879018
28.125	0.5	1.0021616706192
28.375	0.5	1.00216080336187
28.625	0.5	1.00215996716539
28.875	0.5	1.00215916182739
29.125	0.5	1.00215838694393
29.375	0.5	1.00215764199929
29.625	0.5	1.00215692642024
29.875	0.5	1.0021562396089
30.125	0.5	1.00215558096249
30.375	0.5	1.00215494988508
30.625	0.5	1.00215434579465
30.875	0.5	1.00215376812713
31.125	0.5	1.0021532163387
31.375	0.5	1.00215268990703
31.625	0.5	1.00215218833188
31.875	0.5	1.00215171113531
32.125	0.5	1.00215125786168
32.375	0.5	1.00215082807745
32.625	0.5	1.00215042137104
32.875	0.5	1.0021500373525
33.125	0.5	1.00214967565332
33.375	0.5	1.00214933592607
33.625	0.5	1.0021490178442
33.875	0.5	1.00214872110172
34.125	0.5	1.002148445413
34.375	0.5	1.00214819051251
34.625	0.5	1.00214795615463
34.875	0.5	1.00214774211339
35.125	0.5	1.00214754818232
35.375	0.5	1.00214737417427
35.625	0.5	1.00214721992128
35.875	0.5	1.00214708527436
36.125	0.5	1.00214697010346
36.375	0.5	1.00214687429729
36.625	0.5	1.00214679776326
36.875	0.5	1.00214674042739
37.125	0.5	1.00214670223424
37.375	0.5	1.0021466831469
0.125	1.5	-0.00213505423637018
0.375	1.5	-0.00213503645332251
0.625	1.5	-0.00213500086965007
0.875	1.5	-0.00213494745018322
1.125	1.5	-0.00213487614212885
1.375	1.5	-0.00213478687502416
1.625	1.5	-0.00213467956067478
1.875	1.5	-0.00213455409307756
2.125	1.5	-0.0021344103483276
2.375	1.5	-0.00213424818450979
2.625	1.5	-0.00213406744157449
2.875	1.5	-0.00213386794119745
3.125	1.5	-0.00213364948662382
3.375	1.5	-0.00213341186249594
3.625	1.5	-0.00213315483466503
3.875	1.5	-0.00213287814998618
4.125	1.5	-0.00213258153609656
4.375	1.5	-0.00213226470117616
4.625	1.5	-0.00213192733369033
4.875	1.5	-0.00213156910211303
5.125	1.5	-0.00213118965462867
5.375	1.5	-0.00213078861880989
5.625	1.5	-0.0021303656012662
5.875	1.5	-0.00212992018725581
6.125	1.5	-0.00212945194024795
6.375	1.5	-0.00212896040141477
6.625	1.5	-0.0021284450890187
6.875	1.5	-0.0021279054976392
7.125	1.5	-0.00212734109714677
7.375	1.5	-0.0021267513312727
7.625	1.5	-0.00212613561552535
7.875	1.5	-0.00212549333404302
8.125	1.5	-0.00212482383470905
8.375	1.5	-0.00212412642141922
8.625	1.5	-0.00212340034167543
8.875	1.5	-0.00212264476650063
9.125	1.5	-0.00212185875773008
9.375	1.5	-0.00212104121454149
9.625	1.5	-0.0021201907858331
9.875	1.5	-0.00211930572641332
10.125	1.5	-0.00211838366073851
10.375	1.5	-0.00211742119452326
10.625	1.5	-0.00211641327602011
10.875	1.5	-0.00211535214536493
11.125	1.5	-0.00211422560605123
11.375	1.5	-0.002113014180908
11.625	1.5	-0.00211168643242619
11.875	1.5	-0.00211019126235708
12.125	1.5	-0.00210844524045061
12.375	1.5	-0.00210631175328299
12.625	1.5	-0.0021035666925903
12.875	1.5	-0.00209984199398835
13.125	1.5	-0.0020945327288594
13.375	1.5	-0.00208664422610454
13.625	1.5	-0.00207454052493598
13.875	1.5	-0.00205553050548975
14.125	1.5	-0.00202518702850455
14.375	1.5	-0.00197622705290747
14.625	1.5	-0.00189667020600217
14.875	1.5	-0.00176681241532308
15.125	1.5	-0.00155425617765893
