$\phi$
x	y	$\phi$
0.125	0.5	-0.000143589066684368
0.375	0.5	-0.000144341452814413
0.625	0.5	-0.000145845951542139
0.875	0.5	-0.00014810201372397
1.125	0.5	-0.000151108810437888
1.375	0.5	-0.000154865226708352
1.625	0.5	-0.000159369853093913
1.875	0.5	-0.000164620975097671
2.125	0.5	-0.000170616560349724
2.375	0.5	-0.000177354243499167
2.625	0.5	-0.00018483130874071
2.875	0.5	-0.000193044669887577
3.125	0.5	-0.00020199084788775
3.375	0.5	-0.000211665945664726
3.625	0.5	-0.000222065620146502
3.875	0.5	-0.000233185051327356
4.125	0.5	-0.000245018908185789
4.375	0.5	-0.00025756131125863
4.625	0.5	-0.0002708057916453
4.875	0.5	-0.00028474524618732
5.125	0.5	-0.000299371888535866
5.375	0.5	-0.000314677195783899
5.625	0.5	-0.000330651850298439
5.875	0.5	-0.000347285676341863
6.125	0.5	-0.000364567571017229
6.375	0.5	-0.000382485429009445
6.625	0.5	-0.00040102606051843
6.875	0.5	-0.000420175101687188
7.125	0.5	-0.000439916916709236
7.375	0.5	-0.000460234490643493
7.625	0.5	-0.000481109311750545
7.875	0.5	-0.00050252124185956
8.125	0.5	-0.000524448372827076
8.375	0.5	-0.000546866866470927
8.625	0.5	-0.000569750774313045
8.875	0.5	-0.000593071831811748
9.125	0.5	-0.000616799219126262
9.375	0.5	-0.000640899276208042
9.625	0.5	-0.000665335153126578
9.875	0.5	-0.000690066365321299
10.125	0.5	-0.000715048205146151
10.375	0.5	-0.000740230931067155
10.625	0.5	-0.000765558606664402
10.875	0.5	-0.000790967380804276
11.125	0.5	-0.000816382867625187
11.375	0.5	-0.00084171606681874
11.625	0.5	-0.000866856905958685
11.875	0.5	-0.000891663896610336
12.125	0.5	-0.000915947425348224
12.375	0.5	-0.000939442603936396
12.625	0.5	-0.000961764975502723
12.875	0.5	-0.000982338050374009
13.125	0.5	-0.00100027453205712
13.375	0.5	-0.00101418139110956
13.625	0.5	-0.00102183969463756
13.875	0.5	-0.00101967844517908
14.125	0.5	-0.00100190966208866
14.375	0.5	-0.000959106529591117
14.625	0.5	-0.000875866434049505
14.875	0.5	-0.000726971834929997
15.125	0.5	-0.000471089395884755
15.375	0.5	-4.04459910322282e-05
15.625	0.5	0.000676039846157107
15.875	0.5	0.00186019083034045
16.125	0.5	0.00380883592472035
16.375	0.5	0.00700429804638151
16.625	0.5	0.0122241327311242
16.875	0.5	0.0207053232086897
17.125	0.5	0.0343724906773741
17.375	0.5	0.0561098174887994
17.625	0.5	0.089968538438707
17.875	0.5	0.141011373480614
