$\phi$
x	y	$\phi$
0.125	0.5	-0.00213423389217858
0.375	0.5	-0.00213421537878322
0.625	0.5	-0.0021341783338212
0.875	0.5	-0.00213412272093423
1.125	0.5	-0.00213404848554587
1.375	0.5	-0.00213395555481467
1.625	0.5	-0.00213384383757171
1.875	0.5	-0.00213371322424244
2.125	0.5	-0.00213356358675278
2.375	0.5	-0.00213339477841943
2.625	0.5	-0.00213320663382432
2.875	0.5	-0.00213299896867304
3.125	0.5	-0.00213277157963731
3.375	0.5	-0.00213252424418114
3.625	0.5	-0.00213225672037072
3.875	0.5	-0.00213196874666758
4.125	0.5	-0.00213166004170492
4.375	0.5	-0.00213133030404638
4.625	0.5	-0.00213097921192662
4.875	0.5	-0.00213060642297253
5.125	0.5	-0.00213021157390318
5.375	0.5	-0.00212979428020551
5.625	0.5	-0.00212935413578106
5.875	0.5	-0.0021288907125559
6.125	0.5	-0.00212840356004087
6.375	0.5	-0.00212789220482143
6.625	0.5	-0.00212735614994269
6.875	0.5	-0.00212679487413323
7.125	0.5	-0.00212620783077532
7.375	0.5	-0.00212559444646893
7.625	0.5	-0.00212495411893928
7.875	0.5	-0.00212428621387564
8.125	0.5	-0.00212359006002321
8.375	0.5	-0.00212286494141225
8.625	0.5	-0.00212211008488818
8.875	0.5	-0.0021213246399209
9.125	0.5	-0.00212050764572105
9.375	0.5	-0.00211965797748015
9.625	0.5	-0.00211877425826906
9.875	0.5	-0.00211785471443522
10.125	0.5	-0.00211689693803224
10.375	0.5	-0.00211589749627226
10.625	0.5	-0.00211485128924798
10.875	0.5	-0.00211375049341463
11.125	0.5	-0.00211258282340398
11.375	0.5	-0.00211132867208949
11.625	0.5	-0.00210995640470517
11.875	0.5	-0.002108414615286
12.125	0.5	-0.00210661938434127
12.375	0.5	-0.00210443331067285
12.625	0.5	-0.00210163100706343
12.875	0.5	-0.00209784232184117
13.125	0.5	-0.00209245890866207
13.375	0.5	-0.0020844804888354
13.625	0.5	-0.00207226188958092
13.875	0.5	-0.00205309684682137
14.125	0.5	-0.00202253331503865
14.375	0.5	-0.00197324728632991
14.625	0.5	-0.0018931910085027
14.875	0.5	-0.00176254961979914
15.125	0.5	-0.00154874355669844
15.375	0.5	-0.00119823299283811
15.625	0.5	-0.000623107964473587
15.875	0.5	0.000320772238507263
16.125	0.5	0.00186919723007751
16.375	0.5	0.00440640088679326
16.625	0.5	0.00855455911828978
16.875	0.5	0.0153106173321023
17.125	0.5	0.0262443809462949
17.375	0.5	0.0437563581178345
17.625	0.5	0.0713387892610761
17.875	0.5	0.11364575413218
18.125	0.5	0.175930796423896
18.375	0.5	0.262200994422054
18.625	0.5	0.371890430400696
18.875	0.5	0.496798933332423
19.125	0.5	0.622122050598235
19.375	0.5	0.732857739336156
19.625	0.5	0.820393180981494
19.875	0.5	0.883829331830398
20.125	0.5	0.927029630339188
20.375	0.5	0.955241915615921
20.625	0.5	0.97317238429394
20.875	0.5	0.984373934717444
21.125	0.5	0.991297082337324
21.375	0.5	0.995547533103354
21.625	0.5	0.998146260556218
21.875	0.5	0.99973091066351
22.125	0.5	1.00069545723886
22.375	0.5	1.00128174200977
22.625	0.5	1.00163763688868
22.875	0.5	1.00185334124267
23.125	0.5	1.00198379543643
23.375	0.5	1.00206243404959
23.625	0.5	1.00210959304282
23.875	0.5	1.00213763719232
24.125	0.5	1.00215408292399
24.375	0.5	1.00216349866251
24.625	0.5	1.0021686606702
24.875	0.5	1.00217125584042
25.125	0.5	1.00217230894284
25.375	0.5	1.00217244232733
25.625	0.5	1.00217203377589
25.875	0.5	1.0021713124436
26.125	0.5	1.00217041716912
26.375	0.5	1.00216943191386
26.625	0.5	1.00216840730032
