$\phi$
x	y	$\phi$
0.125	0.5	-0.00208847682883259
0.375	0.5	-0.00208846646823428
0.625	0.5	-0.00208844574649041
0.875	0.5	-0.00208841466258458
1.125	0.5	-0.00208837321518781
1.375	0.5	-0.00208832140289393
1.625	0.5	-0.00208825922453448
1.875	0.5	-0.002088186679574
2.125	0.5	-0.00208810376858678
2.375	0.5	-0.00208801049381643
2.625	0.5	-0.0020879068598198
2.875	0.5	-0.00208779287419706
3.125	0.5	-0.00208766854840987
3.375	0.5	-0.00208753389868982
3.625	0.5	-0.00208738894703967
3.875	0.5	-0.00208723372232975
4.125	0.5	-0.00208706826149249
4.375	0.5	-0.00208689261081762
4.625	0.5	-0.00208670682735101
4.875	0.5	-0.0020865109803996
5.125	0.5	-0.00208630515314466
5.375	0.5	-0.00208608944436428
5.625	0.5	-0.00208586397026483
5.875	0.5	-0.00208562886641743
6.125	0.5	-0.00208538428979102
6.375	0.5	-0.00208513042086439
6.625	0.5	-0.00208486746578567
6.875	0.5	-0.00208459565852362
7.125	0.5	-0.00208431526291597
7.375	0.5	-0.00208402657445506
7.625	0.5	-0.00208372992154405
7.875	0.5	-0.00208342566578092
8.125	0.5	-0.00208311420053707
8.375	0.5	-0.00208279594662015
8.625	0.5	-0.00208247134302455
8.875	0.5	-0.00208214082947942
9.125	0.5	-0.00208180481537564
9.375	0.5	-0.0020814636261501
9.625	0.5	-0.00208111741244182
9.875	0.5	-0.00208076599784935
10.125	0.5	-0.00208040862551193
10.375	0.5	-0.00208004353805501
10.625	0.5	-0.00207966728318169
10.875	0.5	-0.00207927356765576
11.125	0.5	-0.00207885136800146
11.375	0.5	-0.00207838181796959
11.625	0.5	-0.00207783308301894
11.875	0.5	-0.00207715192229815
12.125	0.5	-0.00207624979982844
12.375	0.5	-0.00207498002643953
12.625	0.5	-0.00207310014315525
12.875	0.5	-0.0020702100204819
13.125	0.5	-0.00206565000122671
13.375	0.5	-0.00205833330293245
13.625	0.5	-0.00204647026561068
13.875	0.5	-0.00202711468691224
14.125	0.5	-0.00199541755164922
14.375	0.5	-0.00194339967956809
14.625	0.5	-0.00185793383155006
14.875	0.5	-0.00171742888695067
15.125	0.5	-0.00148638612458061
15.375	0.5	-0.00110647522649379
15.625	0.5	-0.000481940608994521
15.875	0.5	0.00054416784254409
16.125	0.5	0.0022284493297021
16.375	0.5	0.00498866744694353
16.625	0.5	0.00950028741266125
16.875	0.5	0.0168430031719107
17.125	0.5	0.0287100410361946
17.375	0.5	0.0476730490368755
17.625	0.5	0.0774295758139391
17.875	0.5	0.122803852201432
18.125	0.5	0.189010945076482
18.375	0.5	0.279537611490903
18.625	0.5	0.392660800746452
18.875	0.5	0.518802118399843
19.125	0.5	0.642565936986188
19.375	0.5	0.749688564284317
19.625	0.5	0.832956712756617
19.875	0.5	0.892557845535159
20.125	0.5	0.932802688300743
20.375	0.5	0.958938690652066
20.625	0.5	0.975490758393124
20.875	0.5	0.985808434821851
21.125	0.5	0.992176794202156
21.375	0.5	0.99608360854186
21.625	0.5	0.998471278399666
21.875	0.5	0.999927033383563
22.125	0.5	1.00081319470016
22.375	0.5	1.00135198638986
22.625	0.5	1.00167921550881
22.875	0.5	1.00187769653216
23.125	0.5	1.00199786290031
23.375	0.5	1.00207040405795
23.625	0.5	1.00211398636672
23.875	0.5	1.0021399604844
24.125	0.5	1.00215522776882
24.375	0.5	1.0021639843368
24.625	0.5	1.00216878173984
24.875	0.5	1.00217117184866
25.125	0.5	1.00217209887351
25.375	0.5	1.00217213764675
25.625	0.5	1.002171638451
25.875	0.5	1.00217081504348
26.125	0.5	1.00216979815584
26.375	0.5	1.00216866801113
26.625	0.5	1.00216747408834
26.875	0.5	1.00216624713661
27.125	0.5	1.00216500647921
27.375	0.5	1.00216376445474
27.625	0.5	1.00216252911852
27.875	0.5	1.0021613058864
28.125	0.5	1.00216009853588
28.375	0.5	1.00215890981644
28.625	0.5	1.0021577418223
28.875	0.5	1.0021565962208
29.125	0.5	1.00215547439278
29.375	0.5	1.00215437751955
29.625	0.5	1.00215330663724
29.875	0.5	1.00215226267126
30.125	0.5	1.00215124645861
30.375	0.5	1.00215025876275
30.625	0.5	1.0021493002838
30.875	0.5	1.00214837166597
31.125	0.5	1.00214747350308
31.375	0.5	1.00214660634302
31.625	0.5	1.00214577069139
31.875	0.5	1.00214496701464
32.125	0.5	1.00214419574281
32.375	0.5	1.00214345727206
32.625	0.5	1.00214275196689
32.875	0.5	1.00214208016226
33.125	0.5	1.0021414421655
33.375	0.5	1.00214083825811
33.625	0.5	1.0021402686974
33.875	0.5	1.00213973371805
34.125	0.5	1.00213923353352
34.375	0.5	1.00213876833736
34.625	0.5	1.00213833830445
34.875	0.5	1.00213794359207
35.125	0.5	1.00213758434095
35.375	0.5	1.00213726067616
35.625	0.5	1.00213697270797
35.875	0.5	1.00213672053255
36.125	0.5	1.00213650423266
36.375	0.5	1.00213632387818
36.625	0.5	1.00213617952664
36.875	0.5	1.00213607122356
37.125	0.5	1.00213599900281
37.375	0.5	1.00213596288684
0.125	1.5	-0.00208884071485537
0.375	1.5	-0.00208883026608118
0.625	1.5	-0.00208880936671416
0.875	1.5	-0.00208877801319152
1.125	1.5	-0.00208873620035548
1.375	1.5	-0.00208868392167773
1.625	1.5	-0.00208862116955963
1.875	1.5	-0.0020885479357091
2.125	1.5	-0.00208846421159524
2.375	1.5	-0.00208836998898203
2.625	1.5	-0.00208826526054261
2.875	1.5	-0.00208815002055585
3.125	1.5	-0.00208802426568712
3.375	1.5	-0.00208788799585558
3.625	1.5	-0.00208774121519012
3.875	1.5	-0.00208758393307665
4.125	1.5	-0.00208741616529932
4.375	1.5	-0.00208723793527842
4.625	1.5	-0.00208704927540772
4.875	1.5	-0.00208685022849377
5.125	1.5	-0.00208664084929914
5.375	1.5	-0.00208642120619079
5.625	1.5	-0.00208619138289294
5.875	1.5	-0.00208595148034065
6.125	1.5	-0.00208570161862557
6.375	1.5	-0.00208544193901626
6.625	1.5	-0.00208517260602167
6.875	1.5	-0.00208489380944206
7.125	1.5	-0.00208460576631288
7.375	1.5	-0.00208430872258193
7.625	1.5	-0.00208400295425375
7.875	1.5	-0.00208368876755876
8.125	1.5	-0.0020833664974155
8.375	1.5	-0.00208303650297714
8.625	1.5	-0.00208269915826857
8.875	1.5	-0.00208235483462906
9.125	1.5	-0.00208200386954941
9.375	1.5	-0.00208164651299504
9.625	1.5	-0.00208128283655024
9.875	1.5	-0.00208091258124746
10.125	1.5	-0.00208053490436005
10.375	1.5	-0.00208014795979089
10.625	1.5	-0.00207974820448944
10.875	1.5	-0.00207932925388987
11.125	1.5	-0.00207887999510106
11.375	1.5	-0.00207838147856402
11.625	1.5	-0.0020778017995183
11.875	1.5	-0.00207708767155717
12.125	1.5	-0.00207615055691789
12.375	1.5	-0.00207484383989773
12.625	1.5	-0.00207292526203745
12.875	1.5	-0.00206999510657431
13.125	1.5	-0.00206539448122182
13.375	1.5	-0.00205803795055622
13.625	1.5	-0.00204613816147945
13.875	1.5	-0.00202675279875828
14.125	1.5	-0.00199503933318703
14.375	1.5	-0.00194302934137434
14.625	1.5	-0.00185761335479181
14.875	1.5	-0.00171722953207837
15.125	1.5	-0.00148642729376859
15.375	1.5	-0.00110695532214694
15.625	1.5	-0.000483187366486148
15.875	1.5	0.00054161566599099
16.125	1.5	0.00222371047809173
16.375	1.5	0.00498030952412121
16.625	1.5	0.00948600373777124
16.875	1.5	0.0168191334070782
17.125	1.5	0.0286709155282539
17.375	1.5	0.0476102359964979
17.625	1.5	0.0773313897105189
17.875	1.5	0.122656063851291
18.125	1.5	0.188800388300549
18.375	1.5	0.279260144131831
18.625	1.5	0.392331250715149
18.875	1.5	0.518456685681007
19.125	1.5	0.642248474054433
19.375	1.5	0.749429784900145
19.625	1.5	0.83276516918065
19.875	1.5	0.892425760060004
20.125	1.5	0.932715984688357
20.375	1.5	0.95888367560963
20.625	1.5	0.975456692221262
20.875	1.5	0.985787754096886
21.125	1.5	0.992164482285249
21.375	1.5	0.996076452199527
21.625	1.5	0.998467262033839
21.875	1.5	0.999924908742246
22.125	1.5	1.00081219506927
22.375	1.5	1.00135164353851
22.625	1.5	1.00167924485325
22.875	1.5	1.00187792596373
23.125	1.5	1.00199818899091
23.375	1.5	1.00207076522725
23.625	1.5	1.00211434648426
23.875	1.5	1.0021402988644
24.125	1.5	1.00215553307181
24.375	1.5	1.00216425085521
24.625	1.5	1.00216900713713
24.875	1.5	1.00217135578424
25.125	1.5	1.00217224216729
25.375	1.5	1.00217224177237
25.625	1.5	1.00217170522926
25.875	1.5	1.00217084645767
26.125	1.5	1.00216979624124
26.375	1.5	1.0021686347897
26.625	1.5	1.00216741153082
26.875	1.5	1.00216615714134
27.125	1.5	1.00216489086101
27.375	1.5	1.0021636249399
27.625	1.5	1.00216236734345
27.875	1.5	1.00216112339848
28.125	1.5	1.00215989679556
28.375	1.5	1.00215869020004
28.625	1.5	1.00215750562526
28.875	1.5	1.00215634466103
29.125	1.5	1.00215520861415
29.375	1.5	1.0021540985953
29.625	1.5	1.00215301557338
29.875	1.5	1.00215196040988
30.125	1.5	1.00215093388107
30.375	1.5	1.00214993669278
30.625	1.5	1.00214896949052
30.875	1.5	1.00214803286674
31.125	1.5	1.00214712736634
31.375	1.5	1.00214625349094
31.625	1.5	1.00214541170245
31.875	1.5	1.00214460242614
32.125	1.5	1.00214382605326
32.375	1.5	1.00214308294348
32.625	1.5	1.00214237342705
32.875	1.5	1.00214169780681
33.125	1.5	1.00214105636006
33.375	1.5	1.00214044934023
33.625	1.5	1.00213987697853
33.875	1.5	1.00213933948538
34.125	1.5	1.00213883705178
34.375	1.5	1.00213836985059
34.625	1.5	1.00213793803767
34.875	1.5	1.00213754175294
35.125	1.5	1.00213718112137
35.375	1.5	1.00213685625385
35.625	1.5	1.00213656724794
35.875	1.5	1.00213631418866
36.125	1.5	1.00213609714903
36.375	1.5	1.00213591619067
36.625	1.5	1.0021357713642
36.875	1.5	1.0021356627097
37.125	1.5	1.00213559025695
37.375	1.5	1.00213555402565
0.125	2.5	-0.00208957016733726
0.375	2.5	-0.00208955956347733
0.625	2.5	-0.00208953835145654
0.875	2.5	-0.00208950652274018
1.125	2.5	-0.00208946406469452
1.375	2.5	-0.00208941096078945
1.625	2.5	-0.00208934719086957
1.875	2.5	-0.00208927273149471
2.125	2.5	-0.00208918755635071
2.375	2.5	-0.00208909163673185
2.625	2.5	-0.00208898494209636
2.875	2.5	-0.00208886744069655
3.125	2.5	-0.00208873910028564
3.375	2.5	-0.00208859988890313
3.625	2.5	-0.00208844977574115
3.875	2.5	-0.00208828873209404
4.125	2.5	-0.00208811673239389
4.375	2.5	-0.00208793375533458
4.625	2.5	-0.0020877397850869
4.875	2.5	-0.00208753481260726
5.125	2.5	-0.00208731883704183
5.375	2.5	-0.00208709186722718
5.625	2.5	-0.00208685392328662
5.875	2.5	-0.00208660503831853
6.125	2.5	-0.00208634526016791
6.375	2.5	-0.00208607465326371
6.625	2.5	-0.00208579330049019
6.875	2.5	-0.00208550130503729
7.125	2.5	-0.0020851987921351
7.375	2.5	-0.00208488591051386
7.625	2.5	-0.00208456283332358
7.875	2.5	-0.00208422975807276
8.125	2.5	-0.00208388690485633
8.375	2.5	-0.00208353451166771
8.625	2.5	-0.00208317282480745
8.875	2.5	-0.00208280208111284
9.125	2.5	-0.00208242247661344
9.375	2.5	-0.00208203411272999
9.625	2.5	-0.00208163690539425
9.875	2.5	-0.00208123043302351
10.125	2.5	-0.00208081368374189
10.375	2.5	-0.00208038463666825
10.625	2.5	-0.00207993957000986
10.875	2.5	-0.00207947191945769
11.125	2.5	-0.0020789703964406
11.375	2.5	-0.00207841588830979
11.625	2.5	-0.00207777635402192
11.875	2.5	-0.00207699842125646
12.125	2.5	-0.00207599355561755
12.375	2.5	-0.002074615298171
12.625	2.5	-0.00207262180615276
12.875	2.5	-0.00206961421094897
13.125	2.5	-0.00206493518609213
13.375	2.5	-0.00205750204830298
13.625	2.5	-0.00204553215287117
13.875	2.5	-0.00202609111379775
14.125	2.5	-0.00199434962861144
14.375	2.5	-0.00194236120708874
14.625	2.5	-0.00185705261290728
14.875	2.5	-0.00171692170176136
15.125	2.5	-0.00148661605242271
15.375	2.5	-0.00110804543173072
15.625	2.5	-0.000485847319382765
15.875	2.5	0.000536287041141221
16.125	2.5	0.00221391584073484
16.375	2.5	0.00496312739874089
16.625	2.5	0.00945672918827755
16.875	2.5	0.0167702996711283
17.125	2.5	0.0285909551621259
17.375	2.5	0.0474819417768834
17.625	2.5	0.0771309042431266
17.875	2.5	0.122354313984579
18.125	2.5	0.188370423976934
18.375	2.5	0.278693375267495
18.625	2.5	0.39165779280665
18.875	2.5	0.51775038633969
19.125	2.5	0.641598999285803
19.375	2.5	0.748900092742411
19.625	2.5	0.832372921174303
19.875	2.5	0.892155154343304
20.125	2.5	0.9325382685717
20.375	2.5	0.958770841550208
20.625	2.5	0.975386760580307
20.875	2.5	0.985745240786732
21.125	2.5	0.992139115230007
21.375	2.5	0.996061651280099
21.625	2.5	0.998458899385907
21.875	2.5	0.999920427849375
22.125	2.5	1.00081002553662
22.375	2.5	1.00135082623186
22.625	2.5	1.00167919672699
22.875	2.5	1.00187829430648
23.125	2.5	1.0019987617388
23.375	2.5	1.00207141601431
23.625	2.5	1.00211500106291
23.875	2.5	1.00214091461786
24.125	2.5	1.00215608652684
24.375	2.5	1.00216473007686
24.625	2.5	1.00216940709972
24.875	2.5	1.00217167555617
25.125	2.5	1.00217248320062
25.375	2.5	1.00217240686543
25.625	2.5	1.002171797899
25.875	2.5	1.00217087056153
26.125	2.5	1.00216975575093
26.375	2.5	1.00216853365734
26.625	2.5	1.00216725361128
26.875	2.5	1.00216594614867
27.125	2.5	1.00216463034552
27.375	2.5	1.00216331827779
27.625	2.5	1.0021620177338
27.875	2.5	1.00216073386481
28.125	2.5	1.00215947018988
28.375	2.5	1.00215822920846
28.625	2.5	1.00215701277435
28.875	2.5	1.00215582232454
29.125	2.5	1.00215465901985
29.375	2.5	1.00215352383186
29.625	2.5	1.00215241759705
29.875	2.5	1.00215134105105
30.125	2.5	1.00215029485063
30.375	2.5	1.00214927958826
30.625	2.5	1.00214829580205
30.875	2.5	1.00214734398274
31.125	2.5	1.00214642457904
31.375	2.5	1.0021455380017
31.625	2.5	1.00214468462687
31.875	2.5	1.00214386479893
32.125	2.5	1.00214307883303
32.375	2.5	1.00214232701724
32.625	2.5	1.00214160961462
32.875	2.5	1.00214092686505
33.125	2.5	1.00214027898691
33.375	2.5	1.00213966617869
33.625	2.5	1.0021390886204
33.875	2.5	1.00213854647493
34.125	2.5	1.00213803988934
34.375	2.5	1.00213756899592
34.625	2.5	1.00213713391332
34.875	2.5	1.00213673474748
35.125	2.5	1.00213637159252
35.375	2.5	1.00213604453152
35.625	2.5	1.00213575363728
35.875	2.5	1.00213549897292
36.125	2.5	1.00213528059246
36.375	2.5	1.00213509854128
36.625	2.5	1.0021349528566
36.875	2.5	1.00213484356777
37.125	2.5	1.00213477069656
37.375	2.5	1.00213473425737
0.125	3.5	-0.00209066819131222
0.375	3.5	-0.00209065740699097
0.625	3.5	-0.00209063583047396
0.875	3.5	-0.0020906034460687
1.125	3.5	-0.00209056023037809
1.375	3.5	-0.00209050615247092
1.625	3.5	-0.0020904411741102
1.875	3.5	-0.0020903652500399
2.125	3.5	-0.00209027832833116
2.375	3.5	-0.00209018035078909
2.625	3.5	-0.00209007125342158
2.875	3.5	-0.00208995096697143
3.125	3.5	-0.00208981941751388
3.375	3.5	-0.00208967652712104
3.625	3.5	-0.00208952221459573
3.875	3.5	-0.00208935639627665
4.125	3.5	-0.00208917898691746
4.375	3.5	-0.00208898990064215
4.625	3.5	-0.00208878905197908
4.875	3.5	-0.00208857635697592
5.125	3.5	-0.00208835173439724
5.375	3.5	-0.00208811510700556
5.625	3.5	-0.00208786640292487
5.875	3.5	-0.00208760555708278
6.125	3.5	-0.00208733251272228
6.375	3.5	-0.00208704722296571
6.625	3.5	-0.00208674965239907
6.875	3.5	-0.00208643977862176
7.125	3.5	-0.00208611759366722
7.375	3.5	-0.00208578310513636
7.625	3.5	-0.00208543633677922
7.875	3.5	-0.00208507732808605
8.125	3.5	-0.00208470613216132
8.375	3.5	-0.0020843228106811
8.625	3.5	-0.00208392742395508
8.875	3.5	-0.00208352001283252
9.125	3.5	-0.00208310056708146
9.375	3.5	-0.00208266897139829
9.625	3.5	-0.00208222491449065
9.875	3.5	-0.00208176773727455
10.125	3.5	-0.00208129618075344
10.375	3.5	-0.00208080796868742
10.625	3.5	-0.00208029911826489
10.875	3.5	-0.00207976280304921
11.125	3.5	-0.00207918747903273
11.375	3.5	-0.00207855379796336
11.625	3.5	-0.00207782952495036
11.875	3.5	-0.00207696117193193
12.125	3.5	-0.00207586022692984
12.375	3.5	-0.0020743804905765
12.625	3.5	-0.00207228077977634
12.875	3.5	-0.00206916355371103
13.125	3.5	-0.00206437392246269
13.375	3.5	-0.00205683347220671
13.625	3.5	-0.00204476685043869
13.875	3.5	-0.0020252519407539
14.125	3.5	-0.001993479897892
14.375	3.5	-0.00194153814689431
14.625	3.5	-0.00185640947235475
14.875	3.5	-0.00171668403089578
15.125	3.5	-0.00148716117583368
15.375	3.5	-0.00110999976494714
15.625	3.5	-0.000490245131739098
15.875	3.5	0.000527745901510528
16.125	3.5	0.00219845103537707
16.375	3.5	0.0049362194525557
16.625	3.5	0.00941109888269181
16.875	3.5	0.0166943928412784
17.125	3.5	0.0284668673589722
17.375	3.5	0.0472830277026929
17.625	3.5	0.0768201943440856
17.875	3.5	0.121886696763766
18.125	3.5	0.187703953154342
18.375	3.5	0.277814386236711
18.625	3.5	0.390612533992867
18.875	3.5	0.516653133082279
19.125	3.5	0.640589056888587
19.375	3.5	0.748075691247488
19.625	3.5	0.831761965086769
19.875	3.5	0.891733363997063
20.125	3.5	0.932261051134363
20.375	3.5	0.958594660610823
20.625	3.5	0.975277414404821
20.875	3.5	0.985678621862998
21.125	3.5	0.992099225766775
21.375	3.5	0.996038241480765
21.625	3.5	0.998445538546119
21.875	3.5	0.99991313284691
22.125	3.5	1.00080634938479
22.375	3.5	1.00134927416669
22.625	3.5	1.0016788598573
22.875	3.5	1.00187862255314
23.125	3.5	1.00199942411926
23.375	3.5	1.00207221504387
23.625	3.5	1.00211582044826
23.875	3.5	1.00214168734547
24.125	3.5	1.0021567754142
24.375	3.5	1.00216531592807
24.625	3.5	1.002169881497
24.875	3.5	1.00217203647606
25.125	3.5	1.00217273235076
25.375	3.5	1.00217254806928
25.625	3.5	1.00217183611855
25.875	3.5	1.00217081130842
26.125	3.5	1.002169604734
26.375	3.5	1.00216829657395
26.625	3.5	1.00216693602605
26.875	3.5	1.00216555342525
27.125	3.5	1.00216416761054
27.375	3.5	1.00216279040409
27.625	3.5	1.00216142933546
27.875	3.5	1.00216008929889
28.125	3.5	1.00215877356238
28.375	3.5	1.00215748438242
28.625	3.5	1.00215622337924
28.875	3.5	1.00215499176624
29.125	3.5	1.00215379049079
29.375	3.5	1.0021526203211
29.625	3.5	1.00215148190028
29.875	3.5	1.00215037578021
30.125	3.5	1.00214930244336
30.375	3.5	1.00214826231695
30.625	3.5	1.00214725578255
30.875	3.5	1.00214628318285
31.125	3.5	1.00214534482658
31.375	3.5	1.00214444099229
31.625	3.5	1.00214357193146
31.875	3.5	1.002142737871
32.125	3.5	1.00214193901547
32.375	3.5	1.00214117554907
32.625	3.5	1.00214044763738
32.875	3.5	1.00213975542896
33.125	3.5	1.00213909905681
33.375	3.5	1.00213847863977
33.625	3.5	1.00213789428372
33.875	3.5	1.00213734608277
34.125	3.5	1.00213683412031
34.375	3.5	1.00213635846998
34.625	3.5	1.00213591919659
34.875	3.5	1.00213551635694
35.125	3.5	1.00213515000056
35.375	3.5	1.00213482017037
35.625	3.5	1.00213452690333
35.875	3.5	1.00213427023095
36.125	3.5	1.00213405017977
36.375	3.5	1.0021338667718
36.625	3.5	1.00213372002483
36.875	3.5	1.00213360995275
37.125	3.5	1.00213353656578
37.375	3.5	1.00213349987063
0.125	4.5	-0.00209213842121015
0.375	4.5	-0.00209212749087667
0.625	4.5	-0.00209210561784696
0.875	4.5	-0.00209207277743815
1.125	4.5	-0.00209202893273292
1.375	4.5	-0.00209197403470839
1.625	4.5	-0.00209190802240878
1.875	4.5	-0.00209183082316247
2.125	4.5	-0.00209174235284429
2.375	4.5	-0.00209164251618414
2.625	4.5	-0.002091531207123
2.875	4.5	-0.00209140830921768
3.125	4.5	-0.00209127369609607
3.375	4.5	-0.00209112723196421
3.625	4.5	-0.0020909687721674
3.875	4.5	-0.00209079816380707
4.125	4.5	-0.00209061524641567
