$\phi$
x	y	$\phi$
0.125	0.5	-0.00104345418848213
0.375	0.5	-0.00104389881416479
0.625	0.5	-0.00104478784525157
0.875	0.5	-0.00104612084089291
1.125	0.5	-0.0010478971390814
1.375	0.5	-0.00105011585576212
1.625	0.5	-0.00105277588362911
1.875	0.5	-0.00105587589059292
2.125	0.5	-0.00105941431790038
2.375	0.5	-0.00106338937788347
2.625	0.5	-0.00106779905131003
2.875	0.5	-0.00107264108430449
3.125	0.5	-0.00107791298480202
3.375	0.5	-0.00108361201849437
3.625	0.5	-0.00108973520422005
3.875	0.5	-0.00109627930874589
4.125	0.5	-0.00110324084088056
4.375	0.5	-0.0011106160448537
4.625	0.5	-0.00111840089288721
4.875	0.5	-0.00112659107687628
5.125	0.5	-0.00113518199908915
5.375	0.5	-0.00114416876178352
5.625	0.5	-0.00115354615562573
5.875	0.5	-0.00116330864678444
6.125	0.5	-0.00117345036255298
6.375	0.5	-0.00118396507533222
6.625	0.5	-0.00119484618477647
6.875	0.5	-0.00120608669786397
7.125	0.5	-0.00121767920659495
7.375	0.5	-0.00122961586293337
7.625	0.5	-0.00124188835047515
7.875	0.5	-0.00125448785211882
8.125	0.5	-0.00126740501268498
8.375	0.5	-0.00128062989490346
8.625	0.5	-0.00129415192633348
8.875	0.5	-0.00130795983339418
9.125	0.5	-0.00132204155641797
9.375	0.5	-0.00133638413593258
9.625	0.5	-0.00135097355430253
9.875	0.5	-0.00136579450689059
10.125	0.5	-0.0013808300605263
10.375	0.5	-0.00139606113016217
10.625	0.5	-0.00141146566036952
10.875	0.5	-0.00142701732560192
11.125	0.5	-0.00144268344355631
11.375	0.5	-0.00145842159925177
11.625	0.5	-0.00147417415387621
11.875	0.5	-0.00148985928017395
12.125	0.5	-0.00150535629050018
12.375	0.5	-0.00152048158310489
12.625	0.5	-0.0015349491622496
12.875	0.5	-0.0015483057888367
13.125	0.5	-0.00155982440422093
13.375	0.5	-0.00156832891934161
13.625	0.5	-0.00157190610952605
13.875	0.5	-0.00156743182650893
14.125	0.5	-0.00154979185776057
14.375	0.5	-0.00151060078879129
14.625	0.5	-0.00143609602047224
14.875	0.5	-0.00130367766675858
15.125	0.5	-0.00107622874734048
15.375	0.5	-0.000692805792706667
15.625	0.5	-5.34189083964981e-05
15.875	0.5	0.00100574691093952
16.125	0.5	0.00275239041766191
16.375	0.5	0.00562209590845315
16.625	0.5	0.0103185553987743
16.875	0.5	0.0179651002635003
17.125	0.5	0.0303195683611162
17.375	0.5	0.0500419601080659
17.625	0.5	0.0809325679116781
17.875	0.5	0.127892165796839
18.125	0.5	0.196090517856708
18.375	0.5	0.288707922485791
18.625	0.5	0.403401481996614
18.875	0.5	0.529922777986952
19.125	0.5	0.652674594159647
19.375	0.5	0.757850928552587
19.625	0.5	0.838950161820181
19.875	0.5	0.896661164469453
20.125	0.5	0.935474263943459
20.375	0.5	0.960611772603914
20.625	0.5	0.97649937533504
20.875	0.5	0.986384834131323
21.125	0.5	0.992473412091216
21.375	0.5	0.996197242561895
21.625	0.5	0.998462260581677
21.875	0.5	0.999832615436652
22.125	0.5	1.00065631464659
22.375	0.5	1.0011468111295
22.625	0.5	1.00143457369435
22.875	0.5	1.00159917868454
23.125	0.5	1.00168909656888
23.375	0.5	1.00173382459933
23.625	0.5	1.00175130170684
23.875	0.5	1.00175243113019
24.125	0.5	1.00174383564101
24.375	0.5	1.00172953483557
24.625	0.5	1.00171196576089
24.875	0.5	1.00169260378296
25.125	0.5	1.00167234019465
25.375	0.5	1.00165171183097
25.625	0.5	1.00163104066341
25.875	0.5	1.00161051864186
26.125	0.5	1.00159025923778
26.375	0.5	1.00157032873794
26.625	0.5	1.0015507652259
26.875	0.5	1.00153159007848
27.125	0.5	1.00151281491336
27.375	0.5	1.00149444577329
27.625	0.5	1.00147648563291
27.875	0.5	1.00145893588821
28.125	0.5	1.00144179723031
28.375	0.5	1.00142507014719
28.625	0.5	1.00140875520173
28.875	0.5	1.00139285317591
29.125	0.5	1.00137736513573
29.375	0.5	1.00136229244982
29.625	0.5	1.00134763678164
29.875	0.5	1.00133340006725
30.125	0.5	1.00131958448581
30.375	0.5	1.00130619242697
30.625	0.5	1.00129322645771
30.875	0.5	1.00128068928988
31.125	0.5	1.0012685837493
31.375	0.5	1.00125691274679
31.625	0.5	1.00124567925111
31.875	0.5	1.0012348862641
32.125	0.5	1.0012245367977
32.375	0.5	1.00121463385289
32.625	0.5	1.00120518040048
32.875	0.5	1.00119617936345
33.125	0.5	1.00118763360088
33.375	0.5	1.00117954589336
33.625	0.5	1.00117191892963
33.875	0.5	1.00116475529452
34.125	0.5	1.00115805745796
34.375	0.5	1.00115182776505
34.625	0.5	1.00114606842714
34.875	0.5	1.00114078151377
35.125	0.5	1.00113596894542
35.375	0.5	1.00113163248714
35.625	0.5	1.0011277737428
35.875	0.5	1.00112439415011
36.125	0.5	1.00112149497623
36.375	0.5	1.00111907731405
36.625	0.5	1.00111714207904
36.875	0.5	1.00111569000662
37.125	0.5	1.00111472165015
37.375	0.5	1.00111423737935
0.125	1.5	-0.00104361460803888
0.375	1.5	-0.00104405967322629
0.625	1.5	-0.00104494958999753
0.875	1.5	-0.00104628393091665
1.125	1.5	-0.00104806205425636
1.375	1.5	-0.00105028310330151
1.625	1.5	-0.00105294600540543
1.875	1.5	-0.00105604947078635
2.125	1.5	-0.0010595919910475
2.375	1.5	-0.00106357183740119
2.625	1.5	-0.00106798705857345
2.875	1.5	-0.00107283547836178
3.125	1.5	-0.00107811469281469
3.375	1.5	-0.00108382206699705
3.625	1.5	-0.00108995473130082
3.875	1.5	-0.00109650957725535
4.125	1.5	-0.00110348325278637
4.375	1.5	-0.00111087215686672
4.625	1.5	-0.00111867243349543
4.875	1.5	-0.00112687996493465
5.125	1.5	-0.00113549036412565
5.375	1.5	-0.00114449896619624
5.625	1.5	-0.00115390081896105
5.875	1.5	-0.00116369067230345
6.125	1.5	-0.00117386296631235
6.375	1.5	-0.00118441181802647
6.625	1.5	-0.00119533100661166
6.875	1.5	-0.00120661395675819
7.125	1.5	-0.0012182537200294
7.375	1.5	-0.00123024295380924
7.625	1.5	-0.00124257389736718
7.875	1.5	-0.00125523834435604
8.125	1.5	-0.00126822761073522
8.375	1.5	-0.00128153249659182
8.625	1.5	-0.00129514323948894
8.875	1.5	-0.00130904945559763
9.125	1.5	-0.00132324006262571
9.375	1.5	-0.0013377031748836
9.625	1.5	-0.00135242595480419
9.875	1.5	-0.00136739439534602
10.125	1.5	-0.00138259299146782
10.375	1.5	-0.00139800423217193
10.625	1.5	-0.00141360780073673
10.875	1.5	-0.00142937929861244
11.125	1.5	-0.00144528818980843
11.375	1.5	-0.00146129446746159
11.625	1.5	-0.00147734322330236
11.875	1.5	-0.00149335577275427
12.125	1.5	-0.00150921511986697
