$\phi$
x	y	$\phi$
0.125	0.5	-0.00212869118730789
0.375	0.5	-0.0021286684674295
0.625	0.5	-0.00212862300736271
0.875	0.5	-0.00212855476647618
1.125	0.5	-0.00212846368379477
1.375	0.5	-0.0021283496779659
1.625	0.5	-0.00212821264721472
1.875	0.5	-0.00212805246928827
2.125	0.5	-0.00212786900138851
2.375	0.5	-0.00212766208009453
2.625	0.5	-0.00212743152127381
2.875	0.5	-0.00212717711998288
3.125	0.5	-0.00212689865035725
3.375	0.5	-0.00212659586549095
3.625	0.5	-0.00212626849730561
3.875	0.5	-0.00212591625640927
4.125	0.5	-0.00212553883194481
4.375	0.5	-0.00212513589142798
4.625	0.5	-0.00212470708057449
4.875	0.5	-0.00212425202311552
5.125	0.5	-0.00212377032060016
5.375	0.5	-0.00212326155218224
5.625	0.5	-0.00212272527438711
5.875	0.5	-0.00212216102085086
6.125	0.5	-0.00212156830201945
6.375	0.5	-0.0021209466047867
6.625	0.5	-0.00212029539203638
6.875	0.5	-0.00211961410203063
7.125	0.5	-0.00211890214754976
7.375	0.5	-0.00211815891462608
7.625	0.5	-0.00211738376061326
7.875	0.5	-0.00211657601116467
8.125	0.5	-0.00211573495541855
8.375	0.5	-0.00211485983823407
8.625	0.5	-0.00211394984757534
8.875	0.5	-0.00211300409391118
9.125	0.5	-0.00211202157647545
9.375	0.5	-0.00211100112790385
9.625	0.5	-0.00210994132328419
9.875	0.5	-0.00210884033064146
10.125	0.5	-0.00210769566504194
10.375	0.5	-0.00210650378408438
10.625	0.5	-0.00210525942236602
10.875	0.5	-0.00210395449638954
11.125	0.5	-0.00210257630256594
11.375	0.5	-0.00210110455190762
11.625	0.5	-0.00209950649034303
11.875	0.5	-0.00209772886869099
12.125	0.5	-0.00209568472840783
12.375	0.5	-0.00209323165620333
12.625	0.5	-0.00209013600006068
12.875	0.5	-0.00208601398415774
13.125	0.5	-0.00208023481104792
13.375	0.5	-0.00207176121688234
13.625	0.5	-0.00205888711795999
13.875	0.5	-0.00203880596107135
14.125	0.5	-0.00200690061551009
14.375	0.5	-0.00195557539878991
14.625	0.5	-0.00187233561976372
14.875	0.5	-0.00173663148318578
15.125	0.5	-0.00151467576436448
15.375	0.5	-0.00115094636750141
15.625	0.5	-0.000554285415736023
15.875	0.5	0.000424753912961522
16.125	0.5	0.00203058815175399
16.375	0.5	0.00466136557031994
16.625	0.5	0.00896140680063733
16.875	0.5	0.0159621122945844
17.125	0.5	0.0272848383310063
17.375	0.5	0.0454019629479313
17.625	0.5	0.0738928957217235
17.875	0.5	0.117486375433822
18.125	0.5	0.181426788077126
18.375	0.5	0.269512721366052
18.625	0.5	0.380697371986097
18.875	0.5	0.506188536981895
19.125	0.5	0.630903536504418
19.375	0.5	0.740130107188298
19.625	0.5	0.825849097061691
19.875	0.5	0.887636776040609
20.125	0.5	0.929559350925709
20.375	0.5	0.956870796848552
20.625	0.5	0.974201801991827
20.875	0.5	0.985018262722979
21.125	0.5	0.991699276802929
21.375	0.5	0.995799429779617
21.625	0.5	0.998305565453708
21.875	0.5	0.999833407541328
22.125	0.5	1.00076315994277
22.375	0.5	1.00132812861892
22.625	0.5	1.00167093591413
22.875	0.5	1.00187856800346
23.125	0.5	1.00200400417104
23.375	0.5	1.00207948421657
23.625	0.5	1.00212461697965
23.875	0.5	1.00215132502939
24.125	0.5	1.00216685598141
24.375	0.5	1.00217561490935
24.625	0.5	1.00218027883742
24.875	0.5	1.00218247438644
25.125	0.5	1.0021831897303
25.375	0.5	1.00218302500682
25.625	0.5	1.00218234452219
25.875	0.5	1.00218136926026
26.125	0.5	1.00218023310807
26.375	0.5	1.00217901702834
26.625	0.5	1.00217776982853
26.875	0.5	1.00217652078364
27.125	0.5	1.00217528730794
27.375	0.5	1.00217407961753
27.625	0.5	1.00217290356412
27.875	0.5	1.00217176235724
28.125	0.5	1.00217065761088
28.375	0.5	1.0021695899796
28.625	0.5	1.002168559545
28.875	0.5	1.00216756605061
29.125	0.5	1.00216660904453
29.375	0.5	1.00216568796605
29.625	0.5	1.00216480219823
29.875	0.5	1.00216395109979
30.125	0.5	1.00216313402437
30.375	0.5	1.00216235033218
30.625	0.5	1.00216159939699
30.875	0.5	1.00216088061031
31.125	0.5	1.00216019338384
31.375	0.5	1.00215953715084
31.625	0.5	1.00215891136696
31.875	0.5	1.00215831551059
32.125	0.5	1.00215774908305
32.375	0.5	1.0021572116086
32.625	0.5	1.00215670263437
32.875	0.5	1.00215622173028
33.125	0.5	1.00215576848888
33.375	0.5	1.00215534252523
33.625	0.5	1.00215494347672
33.875	0.5	1.00215457100295
34.125	0.5	1.00215422478554
34.375	0.5	1.00215390452805
34.625	0.5	1.00215360995577
34.875	0.5	1.00215334081567
35.125	0.5	1.00215309687621
35.375	0.5	1.00215287792726
35.625	0.5	1.00215268378001
35.875	0.5	1.00215251426686
36.125	0.5	1.00215236924134
36.375	0.5	1.00215224857805
36.625	0.5	1.00215215217258
36.875	0.5	1.00215207994144
37.125	0.5	1.0021520318221
37.375	0.5	1.00215200777285
0.125	1.5	-0.00212906502161653
0.375	1.5	-0.00212904263337404
0.625	1.5	-0.00212899783675913
0.875	1.5	-0.00212893059150037
1.125	1.5	-0.00212884083716183
1.375	1.5	-0.00212872849310862
1.625	1.5	-0.00212859345846104
1.875	1.5	-0.00212843561203731
2.125	1.5	-0.00212825481228507
2.375	1.5	-0.00212805089720155
2.625	1.5	-0.00212782368424268
2.875	1.5	-0.00212757297022112
3.125	1.5	-0.00212729853119332
3.375	1.5	-0.00212700012233578
3.625	1.5	-0.00212667747781052
3.875	1.5	-0.00212633031061985
4.125	1.5	-0.0021259583124504
4.375	1.5	-0.00212556115350618
4.625	1.5	-0.00212513848233041
4.875	1.5	-0.00212468992561519
5.125	1.5	-0.00212421508799751
5.375	1.5	-0.00212371355183922
5.625	1.5	-0.00212318487698629
5.875	1.5	-0.00212262860049997
6.125	1.5	-0.00212204423634722
6.375	1.5	-0.0021214312750294
6.625	1.5	-0.0021207891831145
6.875	1.5	-0.00212011740261527
7.125	1.5	-0.00211941535011827
7.375	1.5	-0.00211868241550727
7.625	1.5	-0.00211791796002248
7.875	1.5	-0.00211712131323054
8.125	1.5	-0.00211629176820457
8.375	1.5	-0.00211542857376113
8.625	1.5	-0.00211453092185578
8.875	1.5	-0.0021135979270128
9.125	1.5	-0.00211262859264647
9.375	1.5	-0.00211162175581084
9.625	1.5	-0.0021105759964495
9.875	1.5	-0.00210948948822372
10.125	1.5	-0.00210835975319704
10.375	1.5	-0.00210718325829919
10.625	1.5	-0.00210595475141172
10.875	1.5	-0.00210466616896124
11.125	1.5	-0.00210330483836642
11.375	1.5	-0.00210185052007088
11.625	1.5	-0.00210027053996758
11.875	1.5	-0.00209851177933833
12.125	1.5	-0.00209648749350181
12.375	1.5	-0.00209405562063112
12.625	1.5	-0.0020909830870467
12.875	1.5	-0.00208688706915245
13.125	1.5	-0.00208113833769028
13.375	1.5	-0.00207270221151159
13.625	1.5	-0.00205987686020974
13.875	1.5	-0.00203986273429764
14.125	1.5	-0.00200805423403483
14.375	1.5	-0.00195687465762272
14.625	1.5	-0.0018738605480527
14.875	1.5	-0.00173851348532913
15.125	1.5	-0.0015171306902403
15.375	1.5	-0.00115432871542635
15.625	1.5	-0.000559176914737769
15.875	1.5	0.000417400229747023
16.125	1.5	0.00201921548864315
16.375	1.5	0.00464344332003032
16.625	1.5	0.00893285488164835
16.875	1.5	0.0159164412645648
17.125	1.5	0.0272119586600377
17.375	1.5	0.0452867796550239
17.625	1.5	0.073714279575307
17.875	1.5	0.117218126471165
18.125	1.5	0.181043636387915
18.375	1.5	0.269004351995587
18.625	1.5	0.380087201116879
18.875	1.5	0.505540652383161
19.125	1.5	0.630300064284876
19.375	1.5	0.73963205152341
19.625	1.5	0.825476372413918
19.875	1.5	0.887377070835378
20.125	1.5	0.929386926295704
20.375	1.5	0.956759778173156
20.625	1.5	0.974131598414707
20.875	1.5	0.984974263503354
21.125	1.5	0.991671751132741
21.375	1.5	0.995782130468871
21.625	1.5	0.99829456800776
21.875	1.5	0.99982627843461
22.125	1.5	1.00075840192703
22.375	1.5	1.00132482481013
22.625	1.5	1.00166852639045
22.875	1.5	1.00187671137221
23.125	1.5	1.00200249244157
23.375	1.5	1.00207819069304
23.625	1.5	1.00212346445409
23.875	1.5	1.00215026639919
24.125	1.5	1.00216586245022
24.375	1.5	1.00217466880907
24.625	1.5	1.00217936926312
24.875	1.5	1.00218159454277
25.125	1.5	1.00218233531857
25.375	1.5	1.00218219324488
25.625	1.5	1.00218153354896
25.875	1.5	1.00218057777402
26.125	1.5	1.00217946014684
26.375	1.5	1.00217826183662
26.625	1.5	1.00217703177648
26.875	1.5	1.00217579931814
27.125	1.5	1.00217458192296
27.375	1.5	1.00217338983629
27.625	1.5	1.00217222892835
27.875	1.5	1.00217110242077
28.125	1.5	1.00217001193583
28.375	1.5	1.00216895813411
28.625	1.5	1.00216794110199
28.875	1.5	1.00216696058701
29.125	1.5	1.00216601614092
29.375	1.5	1.00216510720643
29.625	1.5	1.00216423316996
29.875	1.5	1.00216339339352
30.125	1.5	1.00216258723406
30.375	1.5	1.00216181405511
30.625	1.5	1.00216107323373
30.875	1.5	1.00216036416476
31.125	1.5	1.00215968626318
31.375	1.5	1.00215903896554
31.625	1.5	1.00215842173071
31.875	1.5	1.00215783404029
32.125	1.5	1.00215727539873
32.375	1.5	1.00215674533336
32.625	1.5	1.00215624339429
32.875	1.5	1.00215576915436
33.125	1.5	1.00215532220891
33.375	1.5	1.0021549021757
33.625	1.5	1.00215450869472
33.875	1.5	1.00215414142802
34.125	1.5	1.00215380005959
34.375	1.5	1.00215348429518
34.625	1.5	1.00215319386217
34.875	1.5	1.00215292850944
35.125	1.5	1.00215268800725
35.375	1.5	1.00215247214711
35.625	1.5	1.0021522807417
35.875	1.5	1.00215211362472
36.125	1.5	1.00215197065088
36.375	1.5	1.00215185169578
36.625	1.5	1.00215175665584
36.875	1.5	1.00215168544827
37.125	1.5	1.00215163801102
37.375	1.5	1.00215161430273
0.125	2.5	-0.00212980727080549
0.375	2.5	-0.00212978554294647
0.625	2.5	-0.00212974206746321
0.875	2.5	-0.00212967680481316
1.125	2.5	-0.00212958969565246
1.375	2.5	-0.00212948066079998
1.625	2.5	-0.00212934960118943
1.875	2.5	-0.00212919639780952
2.125	2.5	-0.00212902091163235
2.375	2.5	-0.00212882298352992
2.625	2.5	-0.00212860243417901
2.875	2.5	-0.00212835906395425
3.125	2.5	-0.00212809265280976
3.375	2.5	-0.00212780296014913
3.625	2.5	-0.00212748972468404
3.875	2.5	-0.00212715266428132
4.125	2.5	-0.00212679147579856
4.375	2.5	-0.00212640583490788
4.625	2.5	-0.00212599539590752
4.875	2.5	-0.00212555979152039
5.125	2.5	-0.00212509863267799
5.375	2.5	-0.0021246115082871
5.625	2.5	-0.00212409798497478
5.875	2.5	-0.0021235576068041
6.125	2.5	-0.00212298989494794
6.375	2.5	-0.00212239434729994
6.625	2.5	-0.00212177043798788
6.875	2.5	-0.00212111761673208
7.125	2.5	-0.00212043530795422
7.375	2.5	-0.00211972290948054
7.625	2.5	-0.00211897979058219
7.875	2.5	-0.00211820528892953
8.125	2.5	-0.00211739870576296
8.375	2.5	-0.00211655929813277
8.625	2.5	-0.00211568626631873
8.875	2.5	-0.00211477873332015
9.125	2.5	-0.00211383571129914
9.375	2.5	-0.00211285604655525
9.625	2.5	-0.00211183832917152
9.875	2.5	-0.00211078074452313
10.125	2.5	-0.00210968082911263
10.375	2.5	-0.0021085350689606
10.625	2.5	-0.00210733823889876
10.875	2.5	-0.00210608231548192
11.125	2.5	-0.00210475468823271
11.375	2.5	-0.0021033352162039
11.625	2.5	-0.00210179138437271
11.875	2.5	-0.00210007033309776
12.125	2.5	-0.00209808574188732
12.375	2.5	-0.00209569624549473
12.625	2.5	-0.00209266991590217
12.875	2.5	-0.00208862581522883
13.125	2.5	-0.00208293781909461
13.375	2.5	-0.00207457635919146
13.625	2.5	-0.00206184802441296
13.875	2.5	-0.00204196712819803
14.125	2.5	-0.00201035089395412
14.375	2.5	-0.00195946018729041
14.625	2.5	-0.00187689337020469
14.875	2.5	-0.00174225370431484
15.125	2.5	-0.00152200554382587
15.375	2.5	-0.00116103985322747
15.625	2.5	-0.000568875724082221
15.875	2.5	0.000402827455968978
16.125	2.5	0.0019966874088127
16.375	2.5	0.00460795095412364
16.625	2.5	0.00887632171765847
16.875	2.5	0.0158260198861567
17.125	2.5	0.0270676701784131
17.375	2.5	0.0450587226445767
17.625	2.5	0.0733605722929244
17.875	2.5	0.116686772143858
18.125	2.5	0.180284341491749
18.375	2.5	0.267996263505591
18.625	2.5	0.378876222236125
18.875	2.5	0.504253574147746
19.125	2.5	0.629100053918387
19.375	2.5	0.738640836962988
19.625	2.5	0.824734114529276
19.875	2.5	0.886859652218326
20.125	2.5	0.929043296801276
20.375	2.5	0.956538483376547
20.625	2.5	0.973991643338546
20.875	2.5	0.984886541106324
21.125	2.5	0.991616869203406
21.375	2.5	0.995747636645223
21.625	2.5	0.998272638761592
21.875	2.5	0.999812062162516
22.125	2.5	1.00074891351295
22.375	2.5	1.00131823618357
22.625	2.5	1.001663721167
22.875	2.5	1.00187300886417
23.125	2.5	1.00199947793694
23.375	2.5	1.00207561156531
23.625	2.5	1.00212116674596
23.875	2.5	1.00214815617777
24.125	2.5	1.00216388228215
