$\phi$
x	y	$\phi$
0.125	0.5	-0.00210463536162721
0.375	0.5	-0.0021046169944238
0.625	0.5	-0.00210458025619666
0.875	0.5	-0.00210452513936752
1.125	0.5	-0.00210445163272529
1.375	0.5	-0.00210435972161425
1.625	0.5	-0.00210424938818603
1.875	0.5	-0.00210412061171603
2.125	0.5	-0.00210397336898561
2.375	0.5	-0.00210380763473112
2.625	0.5	-0.0021036233821613
2.875	0.5	-0.00210342058354484
3.125	0.5	-0.00210319921086998
3.375	0.5	-0.0021029592365782
3.625	0.5	-0.0021027006343745
3.875	0.5	-0.00210242338011669
4.125	0.5	-0.00210212745278628
4.375	0.5	-0.00210181283554392
4.625	0.5	-0.00210147951687198
4.875	0.5	-0.00210112749180685
5.125	0.5	-0.00210075676326318
5.375	0.5	-0.00210036734345103
5.625	0.5	-0.00209995925538572
5.875	0.5	-0.00209953253448649
6.125	0.5	-0.00209908723025578
6.375	0.5	-0.0020986234080217
6.625	0.5	-0.00209814115071239
6.875	0.5	-0.00209764056060704
7.125	0.5	-0.00209712176096929
7.375	0.5	-0.00209658489740381
7.625	0.5	-0.00209603013866998
7.875	0.5	-0.00209545767651093
8.125	0.5	-0.00209486772376585
8.375	0.5	-0.00209426050955664
8.625	0.5	-0.0020936362695542
8.875	0.5	-0.00209299522803678
9.125	0.5	-0.00209233756632487
9.375	0.5	-0.00209166336867543
9.625	0.5	-0.00209097253095565
9.875	0.5	-0.00209026460793352
10.125	0.5	-0.00208953855941804
10.375	0.5	-0.00208879232980384
10.625	0.5	-0.00208802215332062
10.875	0.5	-0.0020872214077576
11.125	0.5	-0.00208637872501899
11.375	0.5	-0.00208547487859712
11.625	0.5	-0.00208447765825095
11.875	0.5	-0.00208333343240686
12.125	0.5	-0.00208195325998238
12.375	0.5	-0.00208019003310738
12.625	0.5	-0.00207780086118817
12.875	0.5	-0.00207438517016399
13.125	0.5	-0.00206928284329467
13.375	0.5	-0.00206140661698952
13.625	0.5	-0.00204896631241899
13.875	0.5	-0.00202901513584767
14.125	0.5	-0.00199670333784322
14.375	0.5	-0.00194405072526522
14.625	0.5	-0.00185792851331734
14.875	0.5	-0.00171674303835119
15.125	0.5	-0.00148499120592247
15.375	0.5	-0.00110433502587251
15.625	0.5	-0.000479005394340286
15.875	0.5	0.000547971521322942
16.125	0.5	0.00223323611211978
16.375	0.5	0.00499462245952483
16.625	0.5	0.00950771397631778
16.875	0.5	0.0168523970649206
17.125	0.5	0.0287221974893844
17.375	0.5	0.047689194877634
17.625	0.5	0.0774514760564346
17.875	0.5	0.122833744067407
18.125	0.5	0.189051015523539
18.375	0.5	0.279588740202798
18.625	0.5	0.392720889799781
18.875	0.5	0.518865555019099
19.125	0.5	0.64262570572244
19.375	0.5	0.749739634655521
19.625	0.5	0.832997574907948
19.875	0.5	0.892589610646145
20.125	0.5	0.932827483784727
20.375	0.5	0.958958592574485
20.625	0.5	0.975507386141572
20.875	0.5	0.985822920011179
21.125	0.5	0.992189882159022
21.375	0.5	0.99609577512117
21.625	0.5	0.998482823461688
21.875	0.5	0.999938146011762
22.125	0.5	1.00082399570264
22.375	0.5	1.00136255496346
22.625	0.5	1.00168960559325
22.875	0.5	1.00188794670056
23.125	0.5	1.00200800228672
23.375	0.5	1.00208045588912
23.625	0.5	1.00212397005905
23.875	0.5	1.00214989288727
24.125	0.5	1.00216512390286
24.375	0.5	1.00217385783445
24.625	0.5	1.00217864511113
24.875	0.5	1.00218103664482
25.125	0.5	1.00218197579085
25.375	0.5	1.00218203659594
25.625	0.5	1.00218156860612
25.875	0.5	1.00218078487941
26.125	0.5	1.00217981547886
26.375	0.5	1.00217873998542
26.625	0.5	1.00217760726017
26.875	0.5	1.00217644745696
27.125	0.5	1.00217527932538
27.375	0.5	1.00217411465128
27.625	0.5	1.00217296095755
