$\phi$
x	y	$\phi$
0.125	0.5	-0.00211152618636071
0.375	0.5	-0.002111504400313
0.625	0.5	-0.00211146082126477
0.875	0.5	-0.00211139543536029
1.125	0.5	-0.0021113082219411
1.375	0.5	-0.00211119915369674
1.625	0.5	-0.00211106819686658
1.875	0.5	-0.00211091531149363
2.125	0.5	-0.00211074045173106
2.375	0.5	-0.00211054356620282
2.625	0.5	-0.00211032459841954
2.875	0.5	-0.00211008348725133
3.125	0.5	-0.00210982016745916
3.375	0.5	-0.00210953457028683
3.625	0.5	-0.00210922662411545
3.875	0.5	-0.00210889625518303
4.125	0.5	-0.00210854338837115
4.375	0.5	-0.00210816794806159
4.625	0.5	-0.00210776985906505
4.875	0.5	-0.00210734904762437
5.125	0.5	-0.00210690544249395
5.375	0.5	-0.00210643897609628
5.625	0.5	-0.00210594958575459
5.875	0.5	-0.00210543721499783
6.125	0.5	-0.00210490181492906
6.375	0.5	-0.00210434334563958
6.625	0.5	-0.00210376177763723
6.875	0.5	-0.00210315709323321
7.125	0.5	-0.00210252928779286
7.375	0.5	-0.00210187837069111
7.625	0.5	-0.00210120436570652
7.875	0.5	-0.00210050731041231
8.125	0.5	-0.00209978725383314
8.375	0.5	-0.00209904425115998
8.625	0.5	-0.00209827835353092
8.875	0.5	-0.00209748958959459
9.125	0.5	-0.00209667793344807
9.375	0.5	-0.00209584325004404
9.625	0.5	-0.00209498520340703
9.875	0.5	-0.0020941031035285
10.125	0.5	-0.00209319565222609
10.375	0.5	-0.00209226052260734
10.625	0.5	-0.00209129366457743
10.875	0.5	-0.00209028815938734
11.125	0.5	-0.00208923233194568
11.375	0.5	-0.00208810664157805
11.625	0.5	-0.00208687856249218
11.875	0.5	-0.00208549415604323
12.125	0.5	-0.0020838641990657
12.375	0.5	-0.00208184135391921
12.625	0.5	-0.00207918259748347
12.875	0.5	-0.00207548739400196
13.125	0.5	-0.00207009595610418
13.375	0.5	-0.00206192183681388
13.625	0.5	-0.00204917648100795
13.875	0.5	-0.00202891604700557
14.125	0.5	-0.00199629591507024
14.375	0.5	-0.0019433445828782
14.625	0.5	-0.00185694777044773
14.875	0.5	-0.00171553579902294
15.125	0.5	-0.00148364499685688
15.375	0.5	-0.00110300189195786
15.625	0.5	-0.000477942579491989
15.875	0.5	0.000548335938786226
16.125	0.5	0.00223219817241577
16.375	0.5	0.00499103651505419
16.625	0.5	0.00949973723396135
16.875	0.5	0.0168371126628338
17.125	0.5	0.028695102161045
17.375	0.5	0.0476436162014212
17.625	0.5	0.0773782039248198
17.875	0.5	0.122721614906691
18.125	0.5	0.188889768579716
18.375	0.5	0.279375259698978
18.625	0.5	0.392466942016666
18.875	0.5	0.51859957445504
19.125	0.5	0.642382008460372
19.375	0.5	0.749542189682703
19.625	0.5	0.8328530015753
19.875	0.5	0.892491757870314
20.125	0.5	0.932765274225306
20.375	0.5	0.95892124949903
20.625	0.5	0.97548644922809
20.875	0.5	0.985812423972907
21.125	0.5	0.992185866062166
21.375	0.5	0.996095700320036
21.625	0.5	0.998485097972509
21.875	0.5	0.999941785806698
22.125	0.5	1.00082839914945
22.375	0.5	1.00136735796453
22.625	0.5	1.001694590448
22.875	0.5	1.00189298545018
23.125	0.5	1.0020130217431
23.375	0.5	1.00208541614019
23.625	0.5	1.0021288512923
23.875	0.5	1.00215468732714
24.125	0.5	1.00216983088471
24.375	0.5	1.00217848079985
24.625	0.5	1.00218318977908
24.875	0.5	1.00218550990234
25.125	0.5	1.00218638502351
25.375	0.5	1.00218638928721
25.625	0.5	1.00218587210102
25.875	0.5	1.00218504624833
26.125	0.5	1.00218404144239
26.375	0.5	1.00218293687632
26.625	0.5	1.00218178100768
26.875	0.5	1.00218060358459
27.125	0.5	1.00217942295664
27.375	0.5	1.00217825052002
27.625	0.5	1.00217709342087
27.875	0.5	1.00217595619997
28.125	0.5	1.00217484179393
28.375	0.5	1.00217375214521
28.625	0.5	1.00217268857435
28.875	0.5	1.00217165200756
29.125	0.5	1.00217064311631
29.375	0.5	1.00216966240346
29.625	0.5	1.00216871025669
29.875	0.5	1.00216778698213
30.125	0.5	1.00216689282578
30.375	0.5	1.00216602798749
30.625	0.5	1.00216519263041
30.875	0.5	1.00216438688754
31.125	0.5	1.00216361086653
31.375	0.5	1.00216286465336
31.625	0.5	1.00216214831525
31.875	0.5	1.00216146190311
32.125	0.5	1.00216080545365
32.375	0.5	1.00216017899122
32.625	0.5	1.00215958252947
32.875	0.5	1.00215901607288
33.125	0.5	1.00215847961812
33.375	0.5	1.00215797315532
33.625	0.5	1.00215749666928
33.875	0.5	1.0021570501405
34.125	0.5	1.0021566335462
34.375	0.5	1.00215624686122
34.625	0.5	1.0021558900589
34.875	0.5	1.00215556311178
35.125	0.5	1.00215526599235
35.375	0.5	1.00215499867367
35.625	0.5	1.0021547611299
35.875	0.5	1.00215455333686
36.125	0.5	1.00215437527242
36.375	0.5	1.00215422691692
36.625	0.5	1.00215410825349
36.875	0.5	1.00215401926829
37.125	0.5	1.00215395995077
37.375	0.5	1.0021539302938
0.125	1.5	-0.00211193117229671
0.375	1.5	-0.00211190946998529
