$\phi$
x	y	$\phi$
0.125	0.5	-0.00212103541484385
0.375	0.5	-0.00212101008296594
0.625	0.5	-0.00212095940358895
0.875	0.5	-0.00212088334548687
1.125	0.5	-0.00212078186186174
1.375	0.5	-0.00212065489039326
1.625	0.5	-0.0021205023533055
1.875	0.5	-0.00212032415745095
2.125	0.5	-0.00212012019441264
2.375	0.5	-0.00211989034062481
2.625	0.5	-0.00211963445751301
2.875	0.5	-0.00211935239165433
3.125	0.5	-0.00211904397495883
3.375	0.5	-0.00211870902487323
3.625	0.5	-0.00211834734460792
3.875	0.5	-0.0021179587233886
4.125	0.5	-0.0021175429367337
4.375	0.5	-0.00211709974675894
4.625	0.5	-0.00211662890250997
4.875	0.5	-0.00211613014032401
5.125	0.5	-0.00211560318422069
5.375	0.5	-0.00211504774632127
5.625	0.5	-0.00211446352729372
5.875	0.5	-0.00211385021681797
6.125	0.5	-0.0021132074940605
6.375	0.5	-0.00211253502813909
6.625	0.5	-0.00211183247854388
6.875	0.5	-0.00211109949545793
7.125	0.5	-0.00211033571988119
7.375	0.5	-0.00210954078339793
7.625	0.5	-0.00210871430732219
7.875	0.5	-0.0021078559007819
8.125	0.5	-0.00210696515701607
8.375	0.5	-0.00210604164668853
8.625	0.5	-0.00210508490624586
8.875	0.5	-0.00210409441807092
9.125	0.5	-0.00210306957708284
9.375	0.5	-0.00210200963497685
9.625	0.5	-0.00210091360760834
9.875	0.5	-0.00209978012166247
10.125	0.5	-0.00209860716134301
10.375	0.5	-0.00209739165045897
10.625	0.5	-0.00209612876356166
10.875	0.5	-0.00209481079112214
11.125	0.5	-0.00209342527074603
11.375	0.5	-0.00209195191048348
11.625	0.5	-0.00209035752431428
11.875	0.5	-0.00208858769638158
12.125	0.5	-0.00208655306200508
12.375	0.5	-0.00208410673012585
12.625	0.5	-0.00208100712843686
12.875	0.5	-0.00207685686117655
13.125	0.5	-0.00207100209638071
13.375	0.5	-0.00206236700845844
13.625	0.5	-0.00204918136905904
13.875	0.5	-0.00202853235895566
14.125	0.5	-0.00199562726726622
14.375	0.5	-0.00194258082506557
14.625	0.5	-0.00185642134395109
14.875	0.5	-0.00171581418526859
15.125	0.5	-0.00148568218001547
15.375	0.5	-0.00110838604408964
15.625	0.5	-0.000489299881608605
15.875	0.5	0.000526686176165044
16.125	0.5	0.00219318949797448
16.375	0.5	0.00492318322321726
16.625	0.5	0.00938454503685328
16.875	0.5	0.0166452373024082
17.125	0.5	0.0283810926009527
17.375	0.5	0.0471398679967852
17.625	0.5	0.0765909741896204
17.875	0.5	0.12153660162685
18.125	0.5	0.187200825174974
18.375	0.5	0.277148068926006
18.625	0.5	0.389819086084378
18.875	0.5	0.515820887582062
19.125	0.5	0.639825460749935
19.375	0.5	0.747456438372376
19.625	0.5	0.831308460356086
19.875	0.5	0.891426687132482
20.125	0.5	0.932066556268101
20.375	0.5	0.958478509055616
20.625	0.5	0.975213000723612
20.875	0.5	0.985647177687302
21.125	0.5	0.992088289889546
21.375	0.5	0.996039830689614
21.625	0.5	0.99845464998834
21.875	0.5	0.999926676921329
22.125	0.5	1.00082243912395
22.375	0.5	1.00136676901708
22.625	0.5	1.00169707881153
22.875	0.5	1.00189716594451
23.125	0.5	1.0020180637134
23.375	0.5	1.00209082654899
23.625	0.5	1.00213434218829
23.875	0.5	1.00216009500423
24.125	0.5	1.0021750666278
24.375	0.5	1.00218350090347
24.625	0.5	1.00218797731474
24.875	0.5	1.00219006364391
25.125	0.5	1.00219071273194
25.375	0.5	1.00219050364925
25.625	0.5	1.00218978828314
25.875	0.5	1.00218878043314
26.125	0.5	1.00218760996228
26.375	0.5	1.00218635570971
26.625	0.5	1.0021850654949
26.875	0.5	1.00218376827663
27.125	0.5	1.00218248154374
27.375	0.5	1.0021812158079
27.625	0.5	1.00217997733507
27.875	0.5	1.00217876980643
28.125	0.5	1.0021775953286
28.375	0.5	1.00217645504838
28.625	0.5	1.00217534952707
28.875	0.5	1.00217427896856
29.125	0.5	1.00217324335863
29.375	0.5	1.00217224255013
29.625	0.5	1.00217127631529
29.875	0.5	1.00217034437797
30.125	0.5	1.0021694464338
30.375	0.5	1.00216858216273
30.625	0.5	1.00216775123718
30.875	0.5	1.00216695332723
31.125	0.5	1.00216618810421
31.375	0.5	1.00216545524318
31.625	0.5	1.0021647544247
31.875	0.5	1.00216408533623
32.125	0.5	1.00216344767315
32.375	0.5	1.00216284113972
32.625	0.5	1.0021622654498
32.875	0.5	1.00216172032752
33.125	0.5	1.00216120550784
33.375	0.5	1.00216072073711
33.625	0.5	1.00216026577352
33.875	0.5	1.00215984038753
34.125	0.5	1.00215944436225
34.375	0.5	1.0021590774938
34.625	0.5	1.00215873959166
34.875	0.5	1.0021584304789
35.125	0.5	1.00215814999247
35.375	0.5	1.00215789798346
35.625	0.5	1.00215767431725
35.875	0.5	1.00215747887377
36.125	0.5	1.00215731154757
36.375	0.5	1.00215717224805
36.625	0.5	1.00215706089951
36.875	0.5	1.00215697744129
37.125	0.5	1.00215692182783
37.375	0.5	1.0021568940287
0.125	1.5	-0.00212145711275995
0.375	1.5	-0.00212143202924534
0.625	1.5	-0.00212138184631314
0.875	1.5	-0.00212130653217191
1.125	1.5	-0.00212120603917117
1.375	1.5	-0.00212108030384567
1.625	1.5	-0.00212092924697491
1.875	1.5	-0.00212075277365838
2.125	1.5	-0.00212055077340678
2.375	1.5	-0.00212032312025009
2.625	1.5	-0.00212006967286299
2.875	1.5	-0.00211979027470852
3.125	1.5	-0.00211948475420094
3.375	1.5	-0.0021191529248886
3.625	1.5	-0.00211879458565814
3.875	1.5	-0.00211840952096098
4.125	1.5	-0.00211799750106333
4.375	1.5	-0.00211755828232088
4.625	1.5	-0.00211709160747908
4.875	1.5	-0.00211659720599985
5.125	1.5	-0.00211607479441474
5.375	1.5	-0.00211552407670362
5.625	1.5	-0.00211494474469633
5.875	1.5	-0.00211433647849137
6.125	1.5	-0.00211369894688083
6.375	1.5	-0.00211303180776208
6.625	1.5	-0.00211233470850246
6.875	1.5	-0.0021116072862001
7.125	1.5	-0.00211084916774466
7.375	1.5	-0.00211005996951856
7.625	1.5	-0.00210923929647339
7.875	1.5	-0.00210838674014319
8.125	1.5	-0.00210750187487062
8.375	1.5	-0.00210658425105201
8.625	1.5	-0.00210563338343373
8.875	1.5	-0.00210464873121913
9.125	1.5	-0.0021036296646497
9.375	1.5	-0.00210257540927553
9.625	1.5	-0.00210148495345514
9.875	1.5	-0.00210035689528478
10.125	1.5	-0.00209918918978826
10.375	1.5	-0.00209797873190572
10.625	1.5	-0.00209672066919793
10.875	1.5	-0.00209540726969022
11.125	1.5	-0.00209402605756794
11.375	1.5	-0.00209255674395804
11.625	1.5	-0.00209096617481337
11.875	1.5	-0.00208920001566066
12.125	1.5	-0.00208716906648835
12.375	1.5	-0.00208472674005833
12.625	1.5	-0.00208163199909951
12.875	1.5	-0.00207748836573202
13.125	1.5	-0.00207164355837004
13.375	1.5	-0.00206302434522567
13.625	1.5	-0.00204986481141742
13.875	1.5	-0.00202925928345242
14.125	1.5	-0.00199642685843545
14.375	1.5	-0.0019435017463391
14.625	1.5	-0.00185754435175792
14.875	1.5	-0.00171727285595291
15.125	1.5	-0.00148769692799723
15.375	1.5	-0.00111131985132069
15.625	1.5	-0.000493749320078538
15.875	1.5	0.000519743017092001
16.125	1.5	0.00218215459276479
16.375	1.5	0.00490545968519027
16.625	1.5	0.00935594916693361
16.875	1.5	0.0165991242284771
17.125	1.5	0.0283071556285035
17.375	1.5	0.0470227485728217
17.625	1.5	0.0764093222613192
17.875	1.5	0.121264284652937
18.125	1.5	0.186813384507375
18.375	1.5	0.27663718981934
18.625	1.5	0.38921101257153
18.875	1.5	0.515181493027985
19.125	1.5	0.639235680906995
19.375	1.5	0.746973812420094
19.625	1.5	0.830949718873949
19.875	1.5	0.891178028455536
20.125	1.5	0.931902171081483
20.375	1.5	0.958373096109263
20.625	1.5	0.975146650721741
20.875	1.5	0.985605847340763
21.125	1.5	0.992062657522295
21.375	1.5	0.996023923336456
21.625	1.5	0.998444719796609
21.875	1.5	0.999920401726371
22.125	1.5	1.00081839116325
22.375	1.5	1.0013640746617
22.625	1.5	1.00169520518522
22.875	1.5	1.00189578875693
23.125	1.5	1.00201698599665
23.375	1.5	1.00208992891249
23.625	1.5	1.00213355244891
23.875	1.5	1.00215936967563
24.125	1.5	1.00217437964962
