$\phi$
x	y	$\phi$
0.125	0.5	-0.00211847187546032
0.375	0.5	-0.00211844709088916
0.625	0.5	-0.0021183975090712
0.875	0.5	-0.00211832310468317
1.125	0.5	-0.00211822383981066
1.375	0.5	-0.00211809966403305
1.625	0.5	-0.00211795051453755
1.875	0.5	-0.00211777631626256
2.125	0.5	-0.0021175769820715
2.375	0.5	-0.00211735241295744
2.625	0.5	-0.00211710249827996
2.875	0.5	-0.002116827116035
3.125	0.5	-0.00211652613315925
3.375	0.5	-0.0021161994058702
3.625	0.5	-0.00211584678004363
3.875	0.5	-0.00211546809163
4.125	0.5	-0.0021150631671115
4.375	0.5	-0.00211463182400145
4.625	0.5	-0.00211417387138766
4.875	0.5	-0.00211368911052126
5.125	0.5	-0.00211317733545157
5.375	0.5	-0.00211263833370719
5.625	0.5	-0.00211207188702111
5.875	0.5	-0.00211147777209511
6.125	0.5	-0.00211085576139328
6.375	0.5	-0.00211020562394605
6.625	0.5	-0.00210952712613187
6.875	0.5	-0.00210882003238003
7.125	0.5	-0.00210808410569908
7.375	0.5	-0.00210731910787116
7.625	0.5	-0.002106524799046
7.875	0.5	-0.00210570093629414
8.125	0.5	-0.00210484727039062
8.375	0.5	-0.00210396353962675
8.625	0.5	-0.00210304945866768
8.875	0.5	-0.00210210469918948
9.125	0.5	-0.00210112885691661
9.375	0.5	-0.00210012139620386
9.625	0.5	-0.00209908155758396
9.875	0.5	-0.0020980082042856
10.125	0.5	-0.00209689956822956
10.375	0.5	-0.0020957528305093
10.625	0.5	-0.00209456342939624
10.875	0.5	-0.00209332391985237
11.125	0.5	-0.00209202209489123
11.375	0.5	-0.00209063789212377
11.625	0.5	-0.00208913830109683
11.875	0.5	-0.00208746898065003
12.125	0.5	-0.002085540462249
12.375	0.5	-0.00208320544411214
12.625	0.5	-0.00208022142479715
12.875	0.5	-0.0020761892126861
13.125	0.5	-0.0020704517402098
13.375	0.5	-0.00206192756419735
13.625	0.5	-0.00204883690802672
13.875	0.5	-0.00202825092870551
14.125	0.5	-0.00199535023590216
14.375	0.5	-0.00194220536194597
14.625	0.5	-0.00185577163807512
14.875	0.5	-0.00171459420302921
15.125	0.5	-0.00148339821576684
15.375	0.5	-0.00110421998569772
15.625	0.5	-0.000481902453371801
15.875	0.5	0.000539531045069822
16.125	0.5	0.00221510499622803
16.375	0.5	0.00496005737601358
16.625	0.5	0.00944585981275987
16.875	0.5	0.0167460420132262
17.125	0.5	0.028544707583253
17.375	0.5	0.047401001453099
17.625	0.5	0.0769977946279923
17.875	0.5	0.122147919193269
18.125	0.5	0.188071402642564
18.375	0.5	0.278295928050861
18.625	0.5	0.39118421951273
18.875	0.5	0.517254451293216
19.125	0.5	0.641145622467019
19.375	0.5	0.748534693973628
19.625	0.5	0.832108087090639
19.875	0.5	0.891979224760463
20.125	0.5	0.932430185304412
20.375	0.5	0.958710084711745
20.625	0.5	0.975357200495376
20.875	0.5	0.985735493389015
21.125	0.5	0.992141616795561
21.375	0.5	0.996071553646321
21.625	0.5	0.998473164648413
21.875	0.5	0.999937182342429
22.125	0.5	1.00082812882823
22.375	0.5	1.00136959382716
22.625	0.5	1.00169822529729
22.875	0.5	1.00189735284616
23.125	0.5	1.00201772425812
23.375	0.5	1.00209022009611
23.625	0.5	1.0021336224154
23.875	0.5	1.00215935148203
24.125	0.5	1.00217435014115
24.375	0.5	1.00218283886034
24.625	0.5	1.00218738311581
24.875	0.5	1.00218954237471
25.125	0.5	1.00219026461657
25.375	0.5	1.00219012614194
25.625	0.5	1.00218947733133
25.875	0.5	1.0021885312367
26.125	0.5	1.0021874174265
26.375	0.5	1.00218621471244
26.625	0.5	1.00218497104096
26.875	0.5	1.00218371558398
27.125	0.5	1.00218246608852
27.375	0.5	1.00218123334487
27.625	0.5	1.00218002390333
27.875	0.5	1.0021788417266
28.125	0.5	1.00217768919505
28.375	0.5	1.00217656771882
28.625	0.5	1.00217547811077
28.875	0.5	1.00217442081403
29.125	0.5	1.00217339604124
29.375	0.5	1.0021724038599
29.625	0.5	1.00217144424505
29.875	0.5	1.00217051711203
30.125	0.5	1.00216962233695
30.375	0.5	1.00216875976987
30.625	0.5	1.00216792924333
30.875	0.5	1.00216713057808
31.125	0.5	1.00216636358712
31.375	0.5	1.00216562807856
31.625	0.5	1.00216492385786
31.875	0.5	1.00216425072957
32.125	0.5	1.00216360849881
32.375	0.5	1.00216299697245
32.625	0.5	1.00216241596028
32.875	0.5	1.0021618652759
33.125	0.5	1.00216134473761
33.375	0.5	1.00216085416926
33.625	0.5	1.00216039340088
33.875	0.5	1.00215996226942
34.125	0.5	1.00215956061932
34.375	0.5	1.00215918830306
34.625	0.5	1.00215884518169
34.875	0.5	1.00215853112527
35.125	0.5	1.00215824601329
35.375	0.5	1.00215798973506
35.625	0.5	1.00215776219002
35.875	0.5	1.00215756328807
36.125	0.5	1.00215739294979
36.375	0.5	1.00215725110672
36.625	0.5	1.0021571377015
36.875	0.5	1.00215705268806
37.125	0.5	1.00215699603174
37.375	0.5	1.00215696770938
0.125	1.5	-0.00211889212971905
0.375	1.5	-0.00211886754031729
0.625	1.5	-0.0021188183483618
0.875	1.5	-0.00211874452757438
1.125	1.5	-0.00211864603860241
1.375	1.5	-0.00211852282909691
1.625	1.5	-0.00211837483381719
1.875	1.5	-0.00211820197476262
2.125	1.5	-0.00211800416133229
2.375	1.5	-0.0021177812905132
2.625	1.5	-0.00211753324709795
2.875	1.5	-0.00211725990393306
3.125	1.5	-0.00211696112219904
3.375	1.5	-0.00211663675172353
3.625	1.5	-0.00211628663132904
3.875	1.5	-0.00211591058921667
4.125	1.5	-0.00211550844338761
4.375	1.5	-0.00211508000210384
4.625	1.5	-0.00211462506438964
4.875	1.5	-0.00211414342057514
5.125	1.5	-0.00211363485288258
5.375	1.5	-0.00211309913605517
5.625	1.5	-0.00211253603802616
5.875	1.5	-0.00211194532062339
6.125	1.5	-0.0021113267402989
6.375	1.5	-0.00211068004886489
6.625	1.5	-0.00211000499420301
6.875	1.5	-0.00210930132089046
7.125	1.5	-0.00210856877064739
7.375	1.5	-0.00210780708244585
7.625	1.5	-0.00210701599201478
7.875	1.5	-0.00210619523030102
8.125	1.5	-0.00210534452015918
8.375	1.5	-0.00210446357007064
8.625	1.5	-0.00210355206291334
8.875	1.5	-0.00210260963652378
9.125	1.5	-0.00210163585068423
9.375	1.5	-0.00210063013169939
9.625	1.5	-0.00209959168001756
9.875	1.5	-0.00209851931695662
10.125	1.5	-0.00209741123113427
10.375	1.5	-0.00209626455975994
