$\phi$
x	y	$\phi$
0.125	0.5	2.92202852654117e-07
0.375	0.5	3.7161050271967e-07
0.625	0.5	5.35425963966798e-07
0.875	0.5	7.93760310550819e-07
1.125	0.5	1.16205528029601e-06
1.375	0.5	1.66140846886862e-06
1.625	0.5	2.31899850722494e-06
1.875	0.5	3.16860271890714e-06
2.125	0.5	4.25119753716845e-06
2.375	0.5	5.61562955106637e-06
2.625	0.5	7.31934244168351e-06
2.875	0.5	9.42914227380944e-06
3.125	0.5	1.20219806589753e-05
3.375	0.5	1.51857322499723e-05
3.625	0.5	1.9019939939981e-05
3.875	0.5	2.36364981102464e-05
4.125	0.5	2.91602414146254e-05
4.375	0.5	3.57294040377581e-05
4.625	0.5	4.34959122627857e-05
4.875	0.5	5.26254716946847e-05
5.125	0.5	6.32974097773336e-05
5.375	0.5	7.57042344875171e-05
5.625	0.5	9.00508714599308e-05
5.875	0.5	0.000106553544456641
6.125	0.5	0.000125438268195014
6.375	0.5	0.000146938928217795
6.625	0.5	0.000171294929830576
6.875	0.5	0.000198748407216789
7.125	0.5	0.000229540994701194
7.375	0.5	0.000263910174767227
7.625	0.5	0.000302085231791024
7.875	0.5	0.000344282856459585
8.125	0.5	0.00039070246337953
8.375	0.5	0.000441521303352217
8.625	0.5	0.00049688947210327
8.875	0.5	0.000556924938931215
9.125	0.5	0.000621708741989864
9.375	0.5	0.000691280522319776
9.625	0.5	0.000765634597522632
9.875	0.5	0.000844716810451236
10.125	0.5	0.000928422432645808
10.375	0.5	0.00101659546373324
10.625	0.5	0.0011090297589574
10.875	0.5	0.00120547255813504
11.125	0.5	0.0013056312151315
11.375	0.5	0.00140918429457637
11.625	0.5	0.00151579880638773
11.875	0.5	0.00162515634429916
12.125	0.5	0.00173699253806075
12.375	0.5	0.00185115694148515
12.625	0.5	0.00196770495238397
12.875	0.5	0.0020870407333141
13.125	0.5	0.0022101422422895
13.375	0.5	0.00233891945650557
13.625	0.5	0.0024767897065748
13.875	0.5	0.00262960796057216
14.125	0.5	0.00280717833164961
14.375	0.5	0.00302571783650191
14.625	0.5	0.00331187964909892
14.875	0.5	0.0037093266743408
15.125	0.5	0.00428946410918256
15.375	0.5	0.00516892134579697
15.625	0.5	0.00653789699749515
15.875	0.5	0.00870574623305371
16.125	0.5	0.0121732875970584
16.375	0.5	0.0177447842815278
16.625	0.5	0.0266942180052463
16.875	0.5	0.0409935091161117
17.125	0.5	0.0635776540239647
17.375	0.5	0.0985293009768539
17.625	0.5	0.150871663740898
17.875	0.5	0.225401845022899
18.125	0.5	0.324041629071806
18.375	0.5	0.442365894729438
18.625	0.5	0.568330105841999
18.875	0.5	0.686343122937989
19.125	0.5	0.784466673437581
19.375	0.5	0.858398583177408
19.625	0.5	0.910134874957762
19.875	0.5	0.944497689113416
20.125	0.5	0.966511240815672
20.375	0.5	0.98025403092667
20.625	0.5	0.988659234356073
20.875	0.5	0.993700197285979
21.125	0.5	0.996654296290845
21.375	0.5	0.998329735949026
21.625	0.5	0.999230870184993
21.875	0.5	0.999669719456343
22.125	0.5	0.999838155419932
22.375	0.5	0.999853559613356
22.625	0.5	0.999787326372389
22.875	0.5	0.999682524053392
23.125	0.5	0.999564794124097
23.375	0.5	0.999449063984256
23.625	0.5	0.999343678959108
23.875	0.5	0.999252946737372
24.125	0.5	0.999178706241032
24.375	0.5	0.999121297133341
24.625	0.5	0.999080160947021
24.875	0.5	0.999054215557256
25.125	0.5	0.999042089925423
25.375	0.5	0.999042272415846
25.625	0.5	0.999053205364953
25.875	0.5	0.999073345939039
26.125	0.5	0.999101205571494
26.375	0.5	0.999135375531014
26.625	0.5	0.999174543277698
26.875	0.5	0.999217502500509
27.125	0.5	0.999263158659021
27.375	0.5	0.999310531205132
27.625	0.5	0.999358753270803
27.875	0.5	0.999407069374136
28.125	0.5	0.999454831555682
28.375	0.5	0.999501494271681
28.625	0.5	0.99954660831759
28.875	0.5	0.999589814019852
29.125	0.5	0.999630833907964
29.375	0.5	0.999669465057738
29.625	0.5	0.999705571277478
29.875	0.5	0.999739075290266
30.125	0.5	0.999769951047057
30.375	0.5	0.999798216286637
30.625	0.5	0.999823925439893
30.875	0.5	0.999847162957411
31.125	0.5	0.99986803712158
31.375	0.5	0.999886674387306
31.625	0.5	0.999903214279501
31.875	0.5	0.99991780486086
32.125	0.5	0.999930598770318
32.375	0.5	0.999941749821075
32.625	0.5	0.999951410137266
32.875	0.5	0.999959727800258
33.125	0.5	0.999966844969167
33.375	0.5	0.9999728964354
33.625	0.5	0.999978008567774
33.875	0.5	0.99998229860288
