$\phi$
x	y	$\phi$
0.125	0.5	-0.0021322586446782
0.375	0.5	-0.00213223852728187
0.625	0.5	-0.00213219827321011
0.875	0.5	-0.00213213784388951
1.125	0.5	-0.00213205718142215
1.375	0.5	-0.00213195620854022
1.625	0.5	-0.00213183482854556
1.875	0.5	-0.00213169292523399
2.125	0.5	-0.00213153036280455
2.375	0.5	-0.00213134698575348
2.625	0.5	-0.00213114261875293
2.875	0.5	-0.00213091706651454
3.125	0.5	-0.00213067011363748
3.375	0.5	-0.00213040152444129
3.625	0.5	-0.00213011104278301
3.875	0.5	-0.00212979839185879
4.125	0.5	-0.00212946327398943
4.375	0.5	-0.00212910537038956
4.625	0.5	-0.00212872434091978
4.875	0.5	-0.00212831982382069
5.125	0.5	-0.00212789143542692
5.375	0.5	-0.00212743876985843
5.625	0.5	-0.00212696139868428
5.875	0.5	-0.00212645887055105
6.125	0.5	-0.00212593071076325
6.375	0.5	-0.00212537642079457
6.625	0.5	-0.00212479547769541
6.875	0.5	-0.00212418733333989
7.125	0.5	-0.0021235514134185
7.375	0.5	-0.00212288711602246
7.625	0.5	-0.00212219380956603
7.875	0.5	-0.00212147082962932
8.125	0.5	-0.00212071747403477
8.375	0.5	-0.00211993299502657
8.625	0.5	-0.00211911658669262
8.875	0.5	-0.0021182673645671
9.125	0.5	-0.00211738433237502
9.375	0.5	-0.00211646632762647
9.625	0.5	-0.00211551193241486
9.875	0.5	-0.0021145193269627
10.125	0.5	-0.00211348604895993
10.375	0.5	-0.00211240859788008
10.625	0.5	-0.00211128178419592
10.875	0.5	-0.00211009765880299
11.125	0.5	-0.00210884375163089
11.375	0.5	-0.00210750017344812
11.625	0.5	-0.00210603484692889
11.875	0.5	-0.00210439565922631
12.125	0.5	-0.00210249754858836
12.375	0.5	-0.00210020125451644
12.625	0.5	-0.0020972783497396
12.875	0.5	-0.00209335369841718
13.125	0.5	-0.00208781076939647
13.375	0.5	-0.00207963583044716
13.625	0.5	-0.00206716158308966
13.875	0.5	-0.00204764536534129
14.125	0.5	-0.0020165752494861
14.375	0.5	-0.00196652871318281
14.625	0.5	-0.00188529596464621
14.875	0.5	-0.0017527957122833
15.125	0.5	-0.00153601059946747
15.375	0.5	-0.00118068218576452
15.625	0.5	-0.000597722997471572
15.875	0.5	0.000358931581336403
16.125	0.5	0.00192819967679324
16.375	0.5	0.00449936251987408
16.625	0.5	0.00870263235433985
16.875	0.5	0.0155474672989617
17.125	0.5	0.0266224170570758
17.375	0.5	0.0443541811777633
17.625	0.5	0.0722669164353407
17.875	0.5	0.115042423954605
18.125	0.5	0.177932055909423
