$\phi$
x	y	$\phi$
0.125	0.5	-0.00121561976164899
0.375	0.5	-0.00121599212396417
0.625	0.5	-0.00121673667184853
0.875	0.5	-0.00121785305161953
1.125	0.5	-0.00121934073227675
1.375	0.5	-0.00122119900492277
1.625	0.5	-0.00122342698197745
1.875	0.5	-0.00122602359617415
2.125	0.5	-0.00122898759932306
2.375	0.5	-0.00123231756082409
2.625	0.5	-0.0012360118659079
2.875	0.5	-0.00124006871358094
3.125	0.5	-0.00124448611424611
3.375	0.5	-0.00124926188696688
3.625	0.5	-0.00125439365633813
3.875	0.5	-0.00125987884892264
4.125	0.5	-0.00126571468920712
4.375	0.5	-0.00127189819502654
4.625	0.5	-0.00127842617239972
4.875	0.5	-0.00128529520971224
5.125	0.5	-0.00129250167117565
5.375	0.5	-0.00130004168948321
5.625	0.5	-0.00130791115757253
5.875	0.5	-0.00131610571939387
6.125	0.5	-0.00132462075956819
6.375	0.5	-0.0013334513917996
6.625	0.5	-0.00134259244588091
6.875	0.5	-0.00135203845309378
7.125	0.5	-0.00136178362975098
7.375	0.5	-0.00137182185854588
7.625	0.5	-0.00138214666724792
7.875	0.5	-0.00139275120408264
8.125	0.5	-0.00140362820881534
8.375	0.5	-0.00141476997804243
8.625	0.5	-0.00142616832235826
8.875	0.5	-0.00143781451170253
9.125	0.5	-0.00144969920296517
9.375	0.5	-0.00146181234027553
9.625	0.5	-0.00147414301241483
9.875	0.5	-0.00148667924195895
10.125	0.5	-0.00149940766460574
10.375	0.5	-0.00151231303059093
10.625	0.5	-0.00152537741644563
10.875	0.5	-0.00153857896356617
11.125	0.5	-0.00155188984200771
11.375	0.5	-0.00156527294372298
11.625	0.5	-0.00157867649003149
11.875	0.5	-0.00159202521261636
12.125	0.5	-0.00160520590285776
12.375	0.5	-0.00161804370210271
12.625	0.5	-0.001630263165713
12.875	0.5	-0.00164142428452309
13.125	0.5	-0.00165081731517716
13.375	0.5	-0.00165728985503834
13.625	0.5	-0.00165896246740786
13.875	0.5	-0.00165276099898579
14.125	0.5	-0.00163364745006226
14.375	0.5	-0.00159335526820183
14.625	0.5	-0.00151831034397837
14.875	0.5	-0.00138621518501976
15.125	0.5	-0.00116044167311695
15.375	0.5	-0.000780840265767802
15.625	0.5	-0.000148712933402379
15.875	0.5	0.000897654518027369
16.125	0.5	0.00262255684653931
16.375	0.5	0.00545610543872859
16.625	0.5	0.0100933171633223
16.875	0.5	0.0176441113012898
17.125	0.5	0.0298464834348692
17.375	0.5	0.0493333610893739
17.625	0.5	0.0798737221142276
17.875	0.5	0.126345454355427
18.125	0.5	0.193933390459303
18.375	0.5	0.285913185498924
18.625	0.5	0.400131862763645
18.875	0.5	0.526542787680975
19.125	0.5	0.649605233963422
19.375	0.5	0.755371237705673
19.625	0.5	0.837124163446118
19.875	0.5	0.895403214793745
20.125	0.5	0.934645807284712
20.375	0.5	0.960082277346435
20.625	0.5	0.976168223161017
20.875	0.5	0.986181980362122
21.125	0.5	0.992352790965989
21.375	0.5	0.996129532400282
21.625	0.5	0.998429140911291
21.875	0.5	0.99982274991424
22.125	0.5	1.00066271314057
22.375	0.5	1.00116515672708
22.625	0.5	1.001462182847
22.875	0.5	1.0016343625865
23.125	0.5	1.0017307717669
23.375	0.5	1.00178127657743
23.625	0.5	1.00180404168012
23.875	0.5	1.00181010937267
24.125	0.5	1.00180618900441
24.375	0.5	1.00179635490991
24.625	0.5	1.0017830794853
24.875	0.5	1.00176786156424
25.125	0.5	1.00175160855571
25.375	0.5	1.00173486879679
25.625	0.5	1.00171797280617
25.875	0.5	1.00170111913651
26.125	0.5	1.00168442653792
26.375	0.5	1.00166796563689
26.625	0.5	1.00165177816108
26.875	0.5	1.00163588859316
27.125	0.5	1.00162031122347
27.375	0.5	1.00160505440712
27.625	0.5	1.00159012312366
27.875	0.5	1.00157552050674
28.125	0.5	1.00156124874971
28.375	0.5	1.00154730963368
28.625	0.5	1.00153370482797
28.875	0.5	1.00152043605385
29.125	0.5	1.00150750516671
29.375	0.5	1.00149491419025
29.625	0.5	1.00148266532271
29.875	0.5	1.00147076092742
30.125	0.5	1.00145920351501
30.375	0.5	1.00144799572142
30.625	0.5	1.00143714028455
30.875	0.5	1.00142664002078
31.125	0.5	1.00141649780232
31.375	0.5	1.00140671653573
31.625	0.5	1.00139729914188
31.875	0.5	1.00138824853742
32.125	0.5	1.00137956761767
32.375	0.5	1.00137125924089
32.625	0.5	1.00136332621401
32.875	0.5	1.00135577127946
33.125	0.5	1.00134859710325
33.375	0.5	1.00134180626415
33.625	0.5	1.00133540124375
33.875	0.5	1.00132938441758
34.125	0.5	1.00132375804694
34.375	0.5	1.00131852427164
34.625	0.5	1.00131368510338
34.875	0.5	1.00130924241983
35.125	0.5	1.00130519795932
35.375	0.5	1.00130155331614
35.625	0.5	1.00129830993637
35.875	0.5	1.0012954691142
36.125	0.5	1.00129303198872
36.375	0.5	1.00129099954124
36.625	0.5	1.00128937259294
36.875	0.5	1.00128815180299
37.125	0.5	1.00128733766708
37.375	0.5	1.00128693051627
0.125	1.5	-0.00121576907029812
0.375	1.5	-0.00121614163772524
0.625	1.5	-0.00121688660043751
0.875	1.5	-0.00121800361400845
1.125	1.5	-0.0012194921614422
1.375	1.5	-0.00122135155273997
1.625	1.5	-0.00122358092431048
1.875	1.5	-0.0012261792382142
2.125	1.5	-0.00122914528122908
2.375	1.5	-0.00123247766372212
2.625	1.5	-0.00123617481830895
2.875	1.5	-0.0012402349982802
3.125	1.5	-0.00124465627577066
3.375	1.5	-0.00124943653964334
3.625	1.5	-0.00125457349305705
3.875	1.5	-0.00126006465068183
4.125	1.5	-0.00126590733552291
4.375	1.5	-0.00127209867530883
4.625	1.5	-0.00127863559839473
4.875	1.5	-0.00128551482912575
5.125	1.5	-0.00129273288259922
5.375	1.5	-0.00130028605875651
5.625	1.5	-0.00130817043572699
5.875	1.5	-0.00131638186233561
6.125	1.5	-0.00132491594967285
6.375	1.5	-0.00133376806160738
6.625	1.5	-0.00134293330409785
6.875	1.5	-0.00135240651312448
7.125	1.5	-0.00136218224100942
7.375	1.5	-0.00137225474081498
7.625	1.5	-0.00138261794838515
7.875	1.5	-0.00139326546139913
8.125	1.5	-0.00140419051449068
8.375	1.5	-0.0014153859489776
8.625	1.5	-0.00142684417491754
8.875	1.5	-0.00143855712185465
9.125	1.5	-0.00145051617241007
9.375	1.5	-0.00146271206924466
9.625	1.5	-0.00147513477997413
9.875	1.5	-0.00148777329484759
10.125	1.5	-0.0015006153159493
10.375	1.5	-0.00151364677029813
10.625	1.5	-0.00152685103583783
10.875	1.5	-0.00154020769797211
11.125	1.5	-0.00155369053696892
11.375	1.5	-0.00156726425357397
11.625	1.5	-0.00158087912272954
11.875	1.5	-0.00159446224310133
12.125	1.5	-0.00160790319108246
12.375	1.5	-0.00162103047476366
12.625	1.5	-0.00163357285855002
12.875	1.5	-0.00164509580464526
13.125	1.5	-0.00165489698642998
13.375	1.5	-0.00166183448078105
13.625	1.5	-0.00166404422855079
13.875	1.5	-0.00165847537392423
14.125	1.5	-0.00164012611779559
14.375	1.5	-0.00160078723446643
14.625	1.5	-0.00152697663635573
14.875	1.5	-0.0013965459216709
15.125	1.5	-0.00117310996114815
15.375	1.5	-0.000796916543008585
15.625	1.5	-0.000169918001597267
15.875	1.5	0.000868536692521837
16.125	1.5	0.00258101140239061
16.375	1.5	0.00539482211365342
16.625	1.5	0.0100005351388622
16.875	1.5	0.0175011571090191
17.125	1.5	0.02962440158665
17.375	1.5	0.0489890644820001
17.625	1.5	0.0793475685002847
17.875	1.5	0.125565211902935
18.125	1.5	0.192833401074235
18.375	1.5	0.284475835432739
18.625	1.5	0.398437753944264
18.875	1.5	0.524779522329628
19.125	1.5	0.64799381583751
19.375	1.5	0.754061478276115
19.625	1.5	0.836153581413969
19.875	1.5	0.894729447492002
20.125	1.5	0.93419721845179
20.375	1.5	0.959790500559186
20.625	1.5	0.975980179466159
20.875	1.5	0.986060530336901
21.125	1.5	0.992273407696459
21.375	1.5	0.996076547155168
21.625	1.5	0.998392732119872
21.875	1.5	0.999796823959523
22.125	1.5	1.00064350615196
22.375	1.5	1.00115034409112
22.625	1.5	1.00145032343997
22.875	1.5	1.00162455600079
23.125	1.5	1.00172244836831
23.375	1.5	1.00177406942672
23.625	1.5	1.00179770855307
23.875	1.5	1.00180448530984
24.125	1.5	1.00180115741911
24.375	1.5	1.00179182996224
24.625	1.5	1.00177899529165
24.875	1.5	1.00176416555458
25.125	1.5	1.00174825734998
25.375	1.5	1.00173182561359
25.625	1.5	1.00171520580623
25.875	1.5	1.00169860033876
26.125	1.5	1.00168213108866
26.375	1.5	1.00166587129875
26.625	1.5	1.00164986494069
26.875	1.5	1.00163413845803
27.125	1.5	1.00161870787777
27.375	1.5	1.00160358310757
27.625	1.5	1.00158877052377
27.875	1.5	1.00157427452209
28.125	1.5	1.00156009843937
28.375	1.5	1.00154624509463
28.625	1.5	1.00153271710026
28.875	1.5	1.00151951703494
29.125	1.5	1.00150664753385
29.375	1.5	1.00149411132996
29.625	1.5	1.00148191126654
29.875	1.5	1.00147005029348
30.125	1.5	1.00145853145462
30.375	1.5	1.0014473578705
30.625	1.5	1.00143653271925
30.875	1.5	1.00142605921702
31.125	1.5	1.00141594059888
31.375	1.5	1.00140618010059
31.625	1.5	1.00139678094154
31.875	1.5	1.00138774630885
32.125	1.5	1.00137907934279
32.375	1.5	1.00137078312329
32.625	1.5	1.00136286065769
32.875	1.5	1.00135531486945
33.125	1.5	1.00134814858794
33.375	1.5	1.00134136453914
33.625	1.5	1.00133496533712
33.875	1.5	1.00132895347641
34.125	1.5	1.00132333132505
34.375	1.5	1.00131810111825
34.625	1.5	1.00131326495282
34.875	1.5	1.00130882478201
35.125	1.5	1.00130478241103
35.375	1.5	1.00130113949297
35.625	1.5	1.00129789752521
35.875	1.5	1.00129505784631
36.125	1.5	1.00129262163325
36.375	1.5	1.00129058989907
36.625	1.5	1.00128896349093
36.875	1.5	1.00128774308849
37.125	1.5	1.00128692920257
37.375	1.5	1.00128652217426
0.125	2.5	-0.00121606427088658
0.375	2.5	-0.00121643716762078
0.625	2.5	-0.00121718279732289
0.875	2.5	-0.00121830083240712
1.125	2.5	-0.00121979078136245
1.375	2.5	-0.00122165198858966
1.625	2.5	-0.00122388363417592
1.875	2.5	-0.00122648473360015
2.125	2.5	-0.00122945413736009
2.375	2.5	-0.00123279053051078
2.625	2.5	-0.00123649243210155
2.875	2.5	-0.00124055819449718
3.125	2.5	-0.0012449860025662
3.375	2.5	-0.00124977387271701
3.625	2.5	-0.00125491965175999
3.875	2.5	-0.00126042101557076
4.125	2.5	-0.00126627546752701
4.375	2.5	-0.00127248033668804
4.625	2.5	-0.00127903277568246
4.875	2.5	-0.00128592975826562
5.125	2.5	-0.00129316807650333
5.375	2.5	-0.0013007443375329
5.625	2.5	-0.0013086549598457
5.875	2.5	-0.0013168961690275
6.125	2.5	-0.00132546399288139
6.375	2.5	-0.00133435425584349
6.625	2.5	-0.00134356257257991
6.875	2.5	-0.00135308434062185
7.125	2.5	-0.00136291473184712
7.375	2.5	-0.00137304868254157
7.625	2.5	-0.00138348088165517
7.875	2.5	-0.00139420575667741
8.125	2.5	-0.00140521745624952
8.375	2.5	-0.0014165098281326
8.625	2.5	-0.00142807639033673
8.875	2.5	-0.00143991029188558
9.125	2.5	-0.00145200425751015
9.375	2.5	-0.00146435050698746
9.625	2.5	-0.00147694063396534
9.875	2.5	-0.00148976541946195
10.125	2.5	-0.00150281453936571
10.375	2.5	-0.00151607609918133
10.625	2.5	-0.0015295358863872
10.875	2.5	-0.00154317616025133
11.125	2.5	-0.00155697368297848
11.375	2.5	-0.00157089650531153
11.625	2.5	-0.00158489870596061
11.875	2.5	-0.00159891176815102
12.125	2.5	-0.00161283042765964
12.375	2.5	-0.00162648943026613
12.625	2.5	-0.0016396253394436
12.875	2.5	-0.00165181375651576
13.125	2.5	-0.00166236610021516
13.375	2.5	-0.00167015987017359
13.625	2.5	-0.00167335950870341
13.875	2.5	-0.00166895733983966
14.125	2.5	-0.00165201865527189
14.375	2.5	-0.0016144404636405
14.625	2.5	-0.00154291118669671
14.875	2.5	-0.00141555863903792
15.125	2.5	-0.00119644780677502
