$\phi$
x	y	$\phi$
0.125	0.5	-0.00212587733091528
0.375	0.5	-0.00212585300047201
0.625	0.5	-0.00212580431976023
0.875	0.5	-0.00212573124912499
1.125	0.5	-0.00212563372907308
1.375	0.5	-0.00212551168026015
1.625	0.5	-0.00212536500347389
1.875	0.5	-0.00212519357961309
2.125	0.5	-0.00212499726966319
2.375	0.5	-0.00212477591466815
2.625	0.5	-0.00212452933569925
2.875	0.5	-0.0021242573338209
3.125	0.5	-0.00212395969005399
3.375	0.5	-0.00212363616533704
3.625	0.5	-0.00212328650048564
3.875	0.5	-0.00212291041615046
4.125	0.5	-0.00212250761277433
4.375	0.5	-0.00212207777054843
4.625	0.5	-0.00212162054936785
4.875	0.5	-0.00212113558878595
5.125	0.5	-0.00212062250796681
5.375	0.5	-0.0021200809056334
5.625	0.5	-0.00211951036000784
5.875	0.5	-0.00211891042873651
6.125	0.5	-0.00211828064878798
6.375	0.5	-0.00211762053630307
6.625	0.5	-0.00211692958636243
6.875	0.5	-0.0021162072726137
7.125	0.5	-0.00211545304666251
7.375	0.5	-0.00211466633706832
7.625	0.5	-0.00211384654768316
7.875	0.5	-0.00211299305490052
8.125	0.5	-0.00211210520310171
8.375	0.5	-0.00211118229712544
8.625	0.5	-0.00211022358982701
8.875	0.5	-0.00210922826154368
9.125	0.5	-0.00210819538622615
9.375	0.5	-0.00210712387561131
9.625	0.5	-0.00210601238724075
9.875	0.5	-0.00210485917296334
10.125	0.5	-0.00210366182947407
10.375	0.5	-0.00210241688761684
10.625	0.5	-0.00210111913632533
10.875	0.5	-0.00209976050984749
11.125	0.5	-0.00209832825626572
11.375	0.5	-0.00209680192326605
11.625	0.5	-0.00209514839751283
11.875	0.5	-0.00209331374097436
12.125	0.5	-0.00209120975626167
12.375	0.5	-0.00208869187804819
12.625	0.5	-0.00208552279091714
12.875	0.5	-0.00208131255945921
13.125	0.5	-0.00207542010945563
13.375	0.5	-0.00206679111549088
13.625	0.5	-0.00205369125831412
13.875	0.5	-0.00203326735483775
14.125	0.5	-0.00200082537573045
14.375	0.5	-0.00194864295077956
14.625	0.5	-0.00186401684343756
14.875	0.5	-0.0017260542279625
15.125	0.5	-0.00150040414741183
15.375	0.5	-0.00113061923168189
15.625	0.5	-0.000524025806810865
15.875	0.5	0.00047129860393037
16.125	0.5	0.00210379381204437
16.375	0.5	0.00477809293262357
16.625	0.5	0.00914882646353734
16.875	0.5	0.0162634088568066
17.125	0.5	0.0277670871232042
17.375	0.5	0.0461653715476122
17.625	0.5	0.0750774158837877
17.875	0.5	0.119264868436528
18.125	0.5	0.18396454964818
18.375	0.5	0.272874056501369
18.625	0.5	0.384722275082114
18.875	0.5	0.510450291826458
19.125	0.5	0.634861804984162
19.375	0.5	0.743388397473334
19.625	0.5	0.828281952630024
19.875	0.5	0.889328506720302
20.125	0.5	0.930680268469676
20.375	0.5	0.957590832278683
20.625	0.5	0.974655721668203
20.875	0.5	0.985301509795486
21.125	0.5	0.991875341191933
21.375	0.5	0.995909039336484
21.625	0.5	0.998374289982635
21.875	0.5	0.999877094149874
22.125	0.5	1.00079155337764
22.375	0.5	1.00134719242616
22.625	0.5	1.00168430866296
22.875	0.5	1.00188846533132
23.125	0.5	1.00201177333701
23.375	0.5	1.00208594348098
23.625	0.5	1.00213026272998
23.875	0.5	1.00215645797863
24.125	0.5	1.00217165797853
24.375	0.5	1.00218019565849
24.625	0.5	1.00218470430095
24.875	0.5	1.00218678404617
25.125	0.5	1.00218740707347
25.375	0.5	1.00218716389332
25.625	0.5	1.00218641304834
25.875	0.5	1.00218537210125
26.125	0.5	1.00218417293605
26.375	0.5	1.002182895369
26.625	0.5	1.00218158757678
26.875	0.5	1.00218027851235
27.125	0.5	1.00217898545119
27.375	0.5	1.00217771857792
27.625	0.5	1.00217648377413
27.875	0.5	1.00217528431293
28.125	0.5	1.00217412188901
28.375	0.5	1.00217299724488
28.625	0.5	1.00217191055154
28.875	0.5	1.00217086164008
29.125	0.5	1.00216985014245
29.375	0.5	1.00216887557713
29.625	0.5	1.00216793740136
29.875	0.5	1.00216703504281
30.125	0.5	1.00216616791905
30.375	0.5	1.00216533544931
