$\phi$
x	y	$\phi$
0.125	0.5	-0.00206814727469225
0.375	0.5	-0.00206814672067464
0.625	0.5	-0.00206814561290769
0.875	0.5	-0.00206814395201533
1.125	0.5	-0.00206814173915221
1.375	0.5	-0.00206813897626692
1.625	0.5	-0.00206813566645378
1.875	0.5	-0.00206813181439414
2.125	0.5	-0.00206812742688813
2.375	0.5	-0.00206812251347808
2.625	0.5	-0.002068117087165
2.875	0.5	-0.00206811116521972
3.125	0.5	-0.00206810477009045
3.375	0.5	-0.00206809793040865
3.625	0.5	-0.0020680906820955
3.875	0.5	-0.00206808306957101
4.125	0.5	-0.00206807514706825
4.375	0.5	-0.00206806698005495
4.625	0.5	-0.00206805864676498
4.875	0.5	-0.00206805023984144
5.125	0.5	-0.00206804186809311
5.375	0.5	-0.00206803365836455
5.625	0.5	-0.00206802575751853
5.875	0.5	-0.00206801833452634
6.125	0.5	-0.00206801158265618
6.375	0.5	-0.00206800572174122
6.625	0.5	-0.00206800100049442
6.875	0.5	-0.00206799769881318
7.125	0.5	-0.00206799612997749
7.375	0.5	-0.00206799664258028
7.625	0.5	-0.00206799962192133
7.875	0.5	-0.00206800549042007
8.125	0.5	-0.00206801470631213
8.375	0.5	-0.00206802775941715
8.625	0.5	-0.00206804516197946
8.875	0.5	-0.00206806743129002
9.125	0.5	-0.00206809505867055
9.375	0.5	-0.00206812845589977
9.625	0.5	-0.00206816786440069
9.875	0.5	-0.00206821320302969
10.125	0.5	-0.00206826381471098
10.375	0.5	-0.00206831804649706
10.625	0.5	-0.0020683725554081
10.875	0.5	-0.00206842116292091
11.125	0.5	-0.00206845296664885
11.375	0.5	-0.00206844922963283
11.625	0.5	-0.00206837825812298
11.875	0.5	-0.00206818696940548
12.125	0.5	-0.00206778701318043
12.375	0.5	-0.00206703193108458
12.625	0.5	-0.00206567957016669
12.875	0.5	-0.0020633302333408
13.125	0.5	-0.00205932490879592
13.375	0.5	-0.00205257781843466
13.625	0.5	-0.0020413009110448
13.875	0.5	-0.00202255060900819
14.125	0.5	-0.00199148222629675
14.375	0.5	-0.00194012376551966
14.625	0.5	-0.00185535993835006
14.875	0.5	-0.00171561952324415
15.125	0.5	-0.0014854369142361
15.375	0.5	-0.00110653681413454
15.625	0.5	-0.000483254813730648
15.875	0.5	0.000541208722782393
16.125	0.5	0.00222320614593029
16.375	0.5	0.00498009991379567
16.625	0.5	0.00948671316505491
16.875	0.5	0.0168217373661345
17.125	0.5	0.0286768987549391
17.375	0.5	0.0476217657524896
17.625	0.5	0.0773514104136229
17.875	0.5	0.12268807877767
18.125	0.5	0.188847522886898
18.375	0.5	0.279323173504482
18.625	0.5	0.392406232047934
18.875	0.5	0.518534529349009
19.125	0.5	0.642318424906926
19.375	0.5	0.749484481552472
19.625	0.5	0.832802736546862
19.875	0.5	0.892448299876934
20.125	0.5	0.932727095064533
20.375	0.5	0.958886818076423
20.625	0.5	0.975454571331534
20.875	0.5	0.985782271287439
21.125	0.5	0.99215689674592
21.375	0.5	0.996067568122538
21.625	0.5	0.998457580911489
21.875	0.5	0.999914737673919
22.125	0.5	1.00080171888512
22.375	0.5	1.00134097114943
22.625	0.5	1.00166843844311
22.875	0.5	1.00186701916208
23.125	0.5	1.00198719810916
23.375	0.5	1.00205969617835
23.625	0.5	1.00210319903413
23.875	0.5	1.00212906924012
24.125	0.5	1.00214421555988
24.375	0.5	1.00215283877975
24.625	0.5	1.00215749345738
24.875	0.5	1.00215973345839
25.125	0.5	1.00216050437256
25.375	0.5	1.00216038203675
25.625	0.5	1.00215971750866
25.875	0.5	1.00215872517937
26.125	0.5	1.00215753632641
26.375	0.5	1.00215623166279
26.625	0.5	1.00215486112082
26.875	0.5	1.00215345587774
27.125	0.5	1.00215203566647
27.375	0.5	1.0021506132208
27.625	0.5	1.00214919697895
27.875	0.5	1.0021477927287
28.125	0.5	1.00214640460914
28.375	0.5	1.00214503572131
28.625	0.5	1.00214368850108
28.875	0.5	1.00214236494756
29.125	0.5	1.0021410667635
29.375	0.5	1.00213979544213
29.625	0.5	1.00213855232157
29.875	0.5	1.00213733861921
30.125	0.5	1.00213615545401
30.375	0.5	1.00213500386136
30.625	0.5	1.00213388480333
30.875	0.5	1.00213279917607
31.125	0.5	1.00213174781544
31.375	0.5	1.00213073150145
31.625	0.5	1.00212975096203
31.875	0.5	1.00212880687616
32.125	0.5	1.00212789987677
32.375	0.5	1.00212703055325
32.625	0.5	1.00212619945386
32.875	0.5	1.00212540708784
33.125	0.5	1.00212465392747
33.375	0.5	1.00212394040991
33.625	0.5	1.00212326693895
33.875	0.5	1.00212263388667
34.125	0.5	1.00212204159487
34.375	0.5	1.00212149037653
34.625	0.5	1.00212098051707
34.875	0.5	1.00212051227553
35.125	0.5	1.00212008588567
35.375	0.5	1.00211970155691
35.625	0.5	1.00211935947528
35.875	0.5	1.00211905980414
36.125	0.5	1.00211880268496
36.375	0.5	1.00211858823784
36.625	0.5	1.0021184165621
36.875	0.5	1.00211828773668
37.125	0.5	1.00211820182047
37.375	0.5	1.00211815885261
0.125	1.5	-0.00206848726218685
0.375	1.5	-0.00206848654619686
0.625	1.5	-0.0020684851130892
0.875	1.5	-0.00206848296069248
1.125	1.5	-0.00206848008596013
1.375	1.5	-0.00206847648522356
1.625	1.5	-0.00206847215453072
1.875	1.5	-0.00206846709007079
2.125	1.5	-0.00206846128868605
2.375	1.5	-0.00206845474847203
2.625	1.5	-0.00206844746946754
2.875	1.5	-0.00206843945443601
3.125	1.5	-0.00206843070973997
3.375	1.5	-0.00206842124631071
3.625	1.5	-0.00206841108071513
3.875	1.5	-0.00206840023632225
4.125	1.5	-0.00206838874457149
4.375	1.5	-0.00206837664634543
4.625	1.5	-0.00206836399344919
4.875	1.5	-0.00206835085019861
5.125	1.5	-0.00206833729511881
