$\phi$
x	y	$\phi$
0.125	0.5	6.51540063779429e-07
0.375	0.5	7.54760490464023e-07
0.625	0.5	9.66737005814744e-07
0.875	0.5	1.29864292380294e-06
1.125	0.5	1.76749117563786e-06
1.375	0.5	2.39643218533275e-06
1.625	0.5	3.21514147131597e-06
1.875	0.5	4.26028857559969e-06
2.125	0.5	5.57607659356243e-06
2.375	0.5	7.21483912579226e-06
2.625	0.5	9.23767890783435e-06
2.875	0.5	1.17151297111749e-05
3.125	0.5	1.4727820390007e-05
3.375	0.5	1.83671172248763e-05
3.625	0.5	2.27357180595385e-05
3.875	0.5	2.79481692306324e-05
4.125	0.5	3.41312740567861e-05
4.375	0.5	4.14243598027739e-05
4.625	0.5	4.99793686990118e-05
4.875	0.5	5.99607379155295e-05
5.125	0.5	7.15450335062701e-05
5.375	0.5	8.49203044014213e-05
5.625	0.5	0.000100285124671236
5.875	0.5	0.000117847295644494
6.125	0.5	0.000137822184151072
6.375	0.5	0.000160430679265223
6.625	0.5	0.000185896757521183
6.875	0.5	0.000214444655690826
7.125	0.5	0.000246295660857003
7.375	0.5	0.000281664539652921
7.625	0.5	0.000320755642099891
7.875	0.5	0.000363758730369703
8.125	0.5	0.000410844598906869
8.375	0.5	0.000462160569563453
8.625	0.5	0.000517825963657665
8.875	0.5	0.000577927672203619
9.125	0.5	0.000642515966216394
9.375	0.5	0.000711600711598384
9.625	0.5	0.000785148178930666
9.875	0.5	0.000863078669913185
10.125	0.5	0.000945265223452685
10.375	0.5	0.00103153372279422
10.625	0.5	0.00112166481300255
10.875	0.5	0.00121539817623561
11.125	0.5	0.00131243993505134
11.375	0.5	0.00141247431842576
11.625	0.5	0.00151518132525729
11.875	0.5	0.00162026311077966
12.125	0.5	0.00172748345739851
12.375	0.5	0.0018367273921803
12.625	0.5	0.00194809246763366
12.875	0.5	0.00206203056280449
13.125	0.5	0.00217957114774131
13.375	0.5	0.00230267683840492
13.625	0.5	0.00243481475560431
13.875	0.5	0.00258188088157106
14.125	0.5	0.00275370264997089
14.375	0.5	0.00296648912697614
14.625	0.5	0.00324683335015123
14.875	0.5	0.00363825338428727
15.125	0.5	0.00421187404571872
15.375	0.5	0.00508382928440339
15.625	0.5	0.00644348356229228
15.875	0.5	0.00859882990347855
16.125	0.5	0.0120485159460397
16.375	0.5	0.0175934337197838
16.625	0.5	0.0265025150643149
16.875	0.5	0.0407405497763981
17.125	0.5	0.0632335133763817
17.375	0.5	0.0980551368556477
17.625	0.5	0.150225671587646
17.875	0.5	0.224556361220399
18.125	0.5	0.323011974081394
18.375	0.5	0.441234093079022
18.625	0.5	0.567230138834693
18.875	0.5	0.68540116777394
19.125	0.5	0.783746823219194
19.375	0.5	0.85789817497166
19.625	0.5	0.909813966973588
19.875	0.5	0.944308187742681
20.125	0.5	0.966411956443085
20.375	0.5	0.980214602989101
20.625	0.5	0.988658936008517
20.875	0.5	0.993725396373728
21.125	0.5	0.996696129042378
21.375	0.5	0.998382389796489
21.625	0.5	0.999290435213518
21.875	0.5	0.999733460883036
22.125	0.5	0.999904068228105
22.375	0.5	0.999920102483683
22.625	0.5	0.999853265893281
22.875	0.5	0.999746845182556
23.125	0.5	0.99962664961401
23.375	0.5	0.999507746163487
23.625	0.5	0.999398603893031
23.875	0.5	0.999303644847633
24.125	0.5	0.999224815923034
24.375	0.5	0.999162559397198
24.625	0.5	0.999116414004364
24.875	0.5	0.99908538881775
25.125	0.5	0.99906819719346
25.375	0.5	0.999063404273722
25.625	0.5	0.999069520844024
25.875	0.5	0.999085063644914
26.125	0.5	0.999108594461266
26.375	0.5	0.999138745551069
26.625	0.5	0.99917423606666
26.875	0.5	0.999213882348153
27.125	0.5	0.999256603891649
27.375	0.5	0.999301426143341
27.625	0.5	0.999347480878586
27.875	0.5	0.999394004690289
28.125	0.5	0.999440335970671
28.375	0.5	0.999485910686368
28.625	0.5	0.999530257195293
28.875	0.5	0.999572990320589
29.125	0.5	0.999613804873907
29.375	0.5	0.999652468802014
29.625	0.5	0.999688816114733
29.875	0.5	0.999722739736823
30.125	0.5	0.999754184410949
30.375	0.5	0.99978313976321
30.625	0.5	0.999809633626739
30.875	0.5	0.999833725702912
31.125	0.5	0.999855501623971
31.375	0.5	0.999875067465591
31.625	0.5	0.999892544743431
31.875	0.5	0.999908065914177
32.125	0.5	0.99992177038924
32.375	0.5	0.999933801058232
32.625	0.5	0.999944301309721
32.875	0.5	0.999953412528582
33.125	0.5	0.999961272042564
33.375	0.5	0.999968011485417
33.625	0.5	0.99997375554004
33.875	0.5	0.999978621022462
34.125	0.5	0.999982716266064
34.375	0.5	0.999986140764987
34.625	0.5	0.999988985036212
34.875	0.5	0.999991330661006
35.125	0.5	0.999993250468321
35.375	0.5	0.999994808825068
35.625	0.5	0.999996062000897
